3,9.04779e+07,-0.318802,4.76119,-2.86077,-0.302067,0.343745,-0.132215,-0.19442
2,9.04784e+07,-1.12135,1.47778,-1.46359,1.53842,1.3541,1.34028,-2.72064
3,9.04784e+07,-0.35103,4.88667,-2.8916,-0.426077,0.326682,-0.171409,-0.197806
2,9.04832e+07,-1.1211,1.4772,-1.46325,1.53841,1.35432,1.34189,-2.72036
3,9.04832e+07,-0.498682,3.44169,-2.02451,-0.479319,0.295089,-0.234319,-0.199146
2,9.04898e+07,-1.12082,1.47659,-1.46292,1.53841,1.3545,1.34351,-2.72022
3,9.04898e+07,-0.76082,1.72125,-1.0177,-0.432307,0.259089,-0.277945,-0.199628
2,9.04939e+07,-1.12055,1.47599,-1.46266,1.5384,1.35462,1.3446,-2.72019
3,9.04939e+07,-0.689039,1.27815,-0.749481,-0.411984,0.257067,-0.276625,-0.198958
0,9.0498e+07,0,0,0,0,0,0,0
0,9.04995e+07,0,0,0,0,0,0,0
1,9.04995e+07,-1.11481,1.45671,-1.45188,1.53906,1.35488,1.34722,-2.71856
2,9.05026e+07,-1.1203,1.47541,-1.4625,1.5384,1.35475,1.34521,-2.72013
3,9.05026e+07,-0.634984,2.1612,-1.19183,-0.38807,0.274974,-0.203375,-0.198346
2,9.05035e+07,-1.12009,1.47485,-1.46235,1.5384,1.35501,1.34545,-2.71988
3,9.05035e+07,-1.08066,3.35059,-1.8895,-0.434209,0.283951,-0.150523,-0.196321
2,9.0512e+07,-1.11988,1.47426,-1.46214,1.53839,1.35522,1.34544,-2.71975
3,9.0512e+07,-1.17561,3.77565,-2.12646,-0.440107,0.278194,-0.134661,-0.197122
2,9.05133e+07,-1.1197,1.47369,-1.46189,1.5384,1.35534,1.34536,-2.71973
3,9.05133e+07,-1.05269,3.00679,-1.78061,-0.457518,0.272912,-0.139361,-0.197393
2,9.05188e+07,-1.11953,1.47314,-1.46164,1.53841,1.35544,1.34528,-2.71974
3,9.05188e+07,-1.25062,2.7116,-1.63757,-0.409178,0.272735,-0.122652,-0.196072
2,9.05239e+07,-1.11934,1.47266,-1.46139,1.53842,1.35556,1.34531,-2.71966
3,9.05239e+07,-1.14614,2.9394,-1.90828,-0.338665,0.291837,-0.0997207,-0.190111
0,9.0528e+07,0,0,0,0,0,0,0
0,9.05293e+07,0,0,0,0,0,0,0
1,9.05293e+07,-1.11341,1.45386,-1.45074,1.53879,1.35671,1.35091,-2.71623
2,9.05294e+07,-1.11912,1.47222,-1.46114,1.53841,1.35582,1.34562,-2.71933
3,9.05294e+07,-0.440206,3.59531,-2.2776,-0.22963,0.310809,-0.102703,-0.182328
2,9.05385e+07,-1.11888,1.47179,-1.46088,1.5384,1.35603,1.346,-2.71904
3,9.05385e+07,0.242325,3.70789,-2.31641,-0.128261,0.304258,-0.140227,-0.185021
2,9.05389e+07,-1.11866,1.47132,-1.46059,1.53838,1.35616,1.34617,-2.71891
3,9.05389e+07,0.355742,2.97323,-1.82646,-0.212903,0.278451,-0.177642,-0.187203
2,9.05437e+07,-1.11849,1.47084,-1.46035,1.53837,1.35626,1.34624,-2.71886
3,9.05437e+07,-0.17932,1.77561,-1.10531,-0.314243,0.24492,-0.172433,-0.188894
2,9.05487e+07,-1.11834,1.47037,-1.46016,1.53837,1.35633,1.34623,-2.71887
3,9.05487e+07,-1.30898,1.66518,-0.979285,-0.470582,0.2375,-0.145288,-0.18892
0,9.05573e+07,0,0,0,0,0,0,0
0,9.0559e+07,0,0,0,0,0,0,0
1,9.0559e+07,-1.111,1.44975,-1.44983,1.53728,1.3596,1.35684,-2.71437
2,9.05593e+07,-1.11819,1.46993,-1.45999,1.53838,1.35638,1.34621,-2.71887
3,9.05593e+07,-1.89322,2.20249,-1.28566,-0.565334,0.235041,-0.12901,-0.186744
2,9.05596e+07,-1.11802,1.4695,-1.45983,1.53841,1.3565,1.34629,-2.71875
3,9.05596e+07,-1.21609,2.61609,-1.44556,-0.374228,0.247252,-0.13396,-0.177315
2,9.05678e+07,-1.11782,1.46907,-1.45967,1.53844,1.35692,1.34673,-2.71815
3,9.05678e+07,-0.311407,2.91068,-1.59792,-0.0345754,0.27224,-0.14494,-0.171339
2,9.05688e+07,-1.11759,1.46864,-1.45944,1.53846,1.35741,1.34775,-2.71744
3,9.05688e+07,0.368553,2.66964,-1.65982,0.224397,0.275052,-0.177024,-0.176537
2,9.05755e+07,-1.11734,1.4682,-1.45913,1.53847,1.35773,1.34899,-2.71704
3,9.05755e+07,0.677597,2.08782,-1.43964,0.217249,0.269511,-0.224404,-0.181185
2,9.05819e+07,-1.11711,1.46775,-1.4588,1.53849,1.358,1.34986,-2.71683
3,9.05819e+07,0.431724,1.34636,-1.08245,0.139021,0.251858,-0.241355,-0.184243
0,9.0587e+07,0,0,0,0,0,0,0
0,9.05886e+07,0,0,0,0,0,0,0
1,9.05886e+07,-1.10895,1.44629,-1.44878,1.53665,1.36176,1.36114,-2.7134
2,9.05887e+07,-1.11691,1.46732,-1.45853,1.53849,1.35819,1.35038,-2.71677
3,9.05887e+07,-0.18343,1.37507,-0.952885,0.0773964,0.263402,-0.196244,-0.185472
2,9.05891e+07,-1.11675,1.46692,-1.45833,1.53846,1.3584,1.3507,-2.71666
3,9.05891e+07,-1.40764,2.5273,-1.41433,-0.233486,0.277256,-0.137853,-0.185301
2,9.05945e+07,-1.11658,1.46653,-1.45817,1.53835,1.35887,1.35126,-2.71607
3,9.05945e+07,-2.28526,3.77652,-1.99575,-0.678568,0.264942,-0.116549,-0.185441
2,9.06019e+07,-1.11639,1.46608,-1.45801,1.53819,1.35958,1.35233,-2.71537
3,9.06019e+07,-2.28436,4.27934,-2.24984,-0.922206,0.247122,-0.146708,-0.188336
2,9.06042e+07,-1.11615,1.46556,-1.45783,1.53803,1.36017,1.35391,-2.715
3,9.06042e+07,-1.46873,3.42919,-1.99685,-0.711539,0.239708,-0.203924,-0.190478
2,9.06106e+07,-1.11586,1.46499,-1.45766,1.53791,1.36064,1.35547,-2.71483
3,9.06106e+07,-0.125587,2.05151,-1.38563,-0.10784,0.258312,-0.254956,-0.191621
0,9.06141e+07,0,0,0,0,0,0,0
0,9.06154e+07,0,0,0,0,0,0,0
1,9.06154e+07,-1.10854,1.44455,-1.44774,1.53673,1.36271,1.36286,-2.71221
2,9.06155e+07,-1.11554,1.46443,-1.45753,1.53781,1.36104,1.35648,-2.7148
3,9.06155e+07,1.4841,1.48881,-1.01603,0.660915,0.297647,-0.276576,-0.190769
2,9.0619e+07,-1.11526,1.46392,-1.45747,1.53767,1.36144,1.35714,-2.71474
3,9.0619e+07,1.80202,1.95019,-1.16284,0.81327,0.331946,-0.235629,-0.189003
2,9.0624e+07,-1.11499,1.46342,-1.4574,1.5375,1.36203,1.35792,-2.71442
3,9.0624e+07,0.16725,3.44894,-1.9617,0.181406,0.323714,-0.167653,-0.186424
2,9.06309e+07,-1.11469,1.46292,-1.45721,1.53734,1.36262,1.35898,-2.71418
3,9.06309e+07,-0.997969,3.58521,-2.21252,-0.350429,0.273639,-0.154837,-0.187554
2,9.06342e+07,-1.11436,1.46238,-1.45693,1.5372,1.36301,1.36007,-2.71408
3,9.06342e+07,-0.812109,2.8276,-1.65297,-0.341682,0.254949,-0.200627,-0.188195
2,9.06381e+07,-1.11404,1.46183,-1.45665,1.5371,1.36333,1.36074,-2.71404
3,9.06381e+07,-0.719816,1.69357,-0.967236,-0.209445,0.240975,-0.229541,-0.188169
0,9.06412e+07,0,0,0,0,0,0,0
0,9.06428e+07,0,0,0,0,0,0,0
1,9.06428e+07,-1.10631,1.44085,-1.44706,1.53623,1.36541,1.36869,-2.70929
2,9.06452e+07,-1.11376,1.46128,-1.45647,1.537,1.36365,1.3612,-2.71395
3,9.06452e+07,-0.860369,1.80314,-1.00176,-0.138594,0.267667,-0.174576,-0.186831
2,9.06486e+07,-1.11347,1.46075,-1.45634,1.53691,1.36407,1.36178,-2.71358
3,9.06486e+07,-1.42014,2.8251,-1.73767,-0.255681,0.294378,-0.12267,-0.185273
2,9.06535e+07,-1.11317,1.46019,-1.45619,1.5368,1.3644,1.36236,-2.71328
3,9.06535e+07,-1.08098,3.82677,-2.28855,-0.271486,0.298755,-0.151019,-0.187013
2,9.06596e+07,-1.11287,1.45963,-1.45607,1.53672,1.36461,1.36266,-2.71313
3,9.06596e+07,-0.502714,3.61221,-2.01346,-0.315776,0.291991,-0.203141,-0.188076
2,9.06669e+07,-1.11262,1.45906,-1.45604,1.53667,1.36478,1.36286,-2.71306
3,9.06669e+07,-0.438433,3.56572,-1.89102,-0.219304,0.294015,-0.186027,-0.18901
0,9.06688e+07,0,0,0,0,0,0,0
0,9.06704e+07,0,0,0,0,0,0,0
1,9.06704e+07,-1.10424,1.43691,-1.44633,1.53553,1.36786,1.37416,-2.70784
2,9.06705e+07,-1.11238,1.45851,-1.45602,1.53659,1.36495,1.36305,-2.7129
3,9.06705e+07,-1.30459,3.80892,-2.31145,-0.300829,0.314398,-0.139738,-0.187838
2,9.06743e+07,-1.11213,1.45797,-1.45591,1.53645,1.3654,1.36354,-2.71221
3,9.06743e+07,-1.97902,3.91765,-2.52947,-0.575338,0.297821,-0.127043,-0.187844
2,9.06788e+07,-1.11185,1.45743,-1.4557,1.5363,1.36609,1.36453,-2.71104
3,9.06788e+07,-1.77334,2.96653,-1.88734,-0.632743,0.250388,-0.176577,-0.191415
2,9.06842e+07,-1.11155,1.45688,-1.45547,1.53616,1.36666,1.36604,-2.71018
3,9.06842e+07,-1.26379,2.24869,-1.20083,-0.343306,0.234445,-0.236842,-0.195416
2,9.06893e+07,-1.11122,1.45635,-1.45529,1.53605,1.36709,1.36759,-2.70972
3,9.06893e+07,-1.10648,1.80465,-0.978958,-0.0817306,0.251074,-0.26393,-0.196325
2,9.06937e+07,-1.11089,1.45581,-1.45515,1.53596,1.36743,1.36859,-2.70955
3,9.06937e+07,-0.400276,2.294,-1.27146,0.207008,0.283275,-0.247637,-0.19544
0,9.06964e+07,0,0,0,0,0,0,0
0,9.06981e+07,0,0,0,0,0,0,0
1,9.06981e+07,-1.10218,1.43306,-1.44562,1.53562,1.37044,1.37987,-2.70551
2,9.06981e+07,-1.11061,1.45528,-1.45503,1.53588,1.36773,1.36919,-2.70946
3,9.06981e+07,-0.25992,2.54615,-1.48796,0.152245,0.304634,-0.216477,-0.192628
2,9.07033e+07,-1.11036,1.45474,-1.4549,1.53578,1.36826,1.36992,-2.70914
3,9.07033e+07,-0.871176,2.98994,-1.69198,-0.0334972,0.296694,-0.177946,-0.190594
2,9.07082e+07,-1.11011,1.45418,-1.4547,1.53563,1.36883,1.37097,-2.70891
3,9.07082e+07,-1.36523,2.85199,-1.71563,-0.107932,0.26568,-0.177604,-0.190559
2,9.07132e+07,-1.10981,1.45359,-1.45448,1.5355,1.36922,1.37229,-2.70885
3,9.07132e+07,-1.0335,2.23948,-1.35783,-0.146496,0.256557,-0.224754,-0.189074
2,9.07182e+07,-1.10948,1.45302,-1.45433,1.53542,1.36955,1.37336,-2.70885
3,9.07182e+07,0.0497532,1.94957,-1.13523,0.338334,0.283578,-0.260608,-0.187088
0,9.07234e+07,0,0,0,0,0,0,0
0,9.0725e+07,0,0,0,0,0,0,0
1,9.0725e+07,-1.10018,1.42958,-1.44476,1.53631,1.37237,1.38466,-2.70207
2,9.07251e+07,-1.10915,1.45245,-1.45426,1.53532,1.36989,1.374,-2.70873
3,9.07251e+07,1.0422,3.0162,-1.66796,0.805877,0.360926,-0.231606,-0.18157
2,9.07319e+07,-1.10881,1.45187,-1.4542,1.53519,1.37047,1.37476,-2.70808
3,9.07319e+07,0.693957,3.63262,-2.2647,0.622412,0.374675,-0.187305,-0.176554
2,9.07344e+07,-1.10847,1.45124,-1.45404,1.53503,1.37123,1.3759,-2.70694
3,9.07344e+07,-0.0298248,3.7544,-2.4017,0.211248,0.331149,-0.176982,-0.178781
2,9.07386e+07,-1.10813,1.4506,-1.45382,1.53489,1.37181,1.37746,-2.70608
3,9.07386e+07,-0.642532,2.72132,-1.69978,-0.0440158,0.276828,-0.219818,-0.181126
2,9.07437e+07,-1.10781,1.44994,-1.45363,1.53477,1.37222,1.37901,-2.70564
3,9.07437e+07,-1.66053,2.40842,-1.19515,-0.317436,0.260094,-0.253624,-0.179804
2,9.07493e+07,-1.10749,1.44928,-1.45352,1.53468,1.37256,1.37997,-2.70545
3,9.07493e+07,-2.11525,2.58079,-1.30178,-0.302475,0.260828,-0.218551,-0.179575
0,9.07504e+07,0,0,0,0,0,0,0
0,9.07518e+07,0,0,0,0,0,0,0
1,9.07518e+07,-1.09833,1.42658,-1.44348,1.53773,1.37493,1.3894,-2.6976
2,9.07533e+07,-1.10719,1.44864,-1.45345,1.53462,1.37291,1.38054,-2.70524
3,9.07533e+07,-1.90638,2.98761,-1.72155,-0.162194,0.298805,-0.154964,-0.177432
2,9.07604e+07,-1.10687,1.44801,-1.45338,1.53458,1.37347,1.38117,-2.70456
3,9.07604e+07,-1.56634,3.52058,-2.11976,-0.0450497,0.319315,-0.130361,-0.176651
2,9.07644e+07,-1.10655,1.44736,-1.45329,1.53454,1.37405,1.38214,-2.70349
3,9.07644e+07,-0.611357,3.27669,-2.12489,0.167599,0.304509,-0.171256,-0.179175
2,9.07683e+07,-1.10623,1.44667,-1.45317,1.53451,1.37441,1.38338,-2.70271
3,9.07683e+07,-0.132588,2.33966,-1.66134,0.16015,0.287755,-0.23211,-0.182
2,9.07736e+07,-1.1059,1.44598,-1.45305,1.53453,1.37466,1.38441,-2.70235
3,9.07736e+07,0.0783273,1.46516,-1.1083,0.239471,0.272108,-0.265258,-0.184321
0,9.07774e+07,0,0,0,0,0,0,0
0,9.07793e+07,0,0,0,0,0,0,0
1,9.07793e+07,-1.09706,1.42424,-1.44132,1.53954,1.37772,1.39295,-2.69268
2,9.07794e+07,-1.10557,1.44529,-1.45296,1.53454,1.37494,1.38502,-2.70202
3,9.07794e+07,0.219855,1.26332,-0.915941,0.424282,0.289483,-0.241317,-0.186233
2,9.07832e+07,-1.10523,1.44461,-1.45287,1.53459,1.37546,1.38577,-2.70127
3,9.07832e+07,-0.126071,1.73584,-1.11194,0.361881,0.307093,-0.208522,-0.187858
2,9.07882e+07,-1.10485,1.44395,-1.45271,1.53466,1.37602,1.38689,-2.69994
3,9.07882e+07,-0.285605,2.47742,-1.4871,0.341508,0.302179,-0.203745,-0.192541
2,9.07967e+07,-1.10446,1.44328,-1.45251,1.53476,1.37638,1.38831,-2.69871
3,9.07967e+07,-0.169996,2.95823,-1.62409,0.157662,0.302566,-0.237248,-0.196318
2,9.08002e+07,-1.10409,1.44262,-1.45233,1.53488,1.37665,1.38948,-2.69808
3,9.08002e+07,-0.512847,3.07393,-1.65013,-0.18409,0.290506,-0.267595,-0.196639
2,9.08032e+07,-1.10374,1.442,-1.45221,1.53501,1.37685,1.39015,-2.69779
3,9.08032e+07,-1.08873,3.78397,-2.0706,-0.458375,0.294113,-0.215502,-0.19673
0,9.0805e+07,0,0,0,0,0,0,0
0,9.08064e+07,0,0,0,0,0,0,0
1,9.08064e+07,-1.09424,1.42083,-1.43931,1.54016,1.38191,1.39878,-2.68802
2,9.08088e+07,-1.1034,1.4414,-1.45212,1.53514,1.37708,1.39054,-2.6976
3,9.08088e+07,-1.57042,4.62145,-2.65153,-0.554782,0.314891,-0.147596,-0.19542
2,9.08134e+07,-1.10306,1.4408,-1.452,1.5353,1.37755,1.39106,-2.697
3,9.08134e+07,-1.20053,4.71013,-2.81143,-0.312914,0.330416,-0.137193,-0.194126
2,9.08186e+07,-1.10272,1.44017,-1.45178,1.53548,1.37824,1.39181,-2.69581
3,9.08186e+07,-0.365703,3.73185,-2.30653,0.0398886,0.316786,-0.191461,-0.195304
2,9.08235e+07,-1.10238,1.43951,-1.45148,1.53568,1.37878,1.39241,-2.6941
3,9.08235e+07,0.194675,2.12713,-1.39694,0.122055,0.28463,-0.255079,-0.196761
2,9.08291e+07,-1.10209,1.43887,-1.45117,1.53594,1.37918,1.39273,-2.69267
3,9.08291e+07,0.130565,0.775548,-0.623556,-0.0670252,0.257334,-0.259742,-0.198782
0,9.08333e+07,0,0,0,0,0,0,0
0,9.08349e+07,0,0,0,0,0,0,0
1,9.08349e+07,-1.09239,1.41847,-1.43718,1.54126,1.38475,1.40192,-2.68518
2,9.08353e+07,-1.10183,1.4383,-1.4509,1.53623,1.37958,1.393,-2.69182
3,9.08353e+07,-0.712914,1.06743,-0.767203,-0.258667,0.251458,-0.20018,-0.198669
2,9.08382e+07,-1.10157,1.4378,-1.4506,1.53649,1.38023,1.39353,-2.69081
3,9.08382e+07,-1.7092,2.80425,-1.70236,-0.456617,0.273961,-0.146964,-0.19932
2,9.08437e+07,-1.10125,1.43729,-1.45019,1.53674,1.3812,1.39453,-2.68946
3,9.08437e+07,-1.8812,4.05634,-2.27826,-0.488388,0.283525,-0.171626,-0.20075
2,9.08486e+07,-1.10089,1.43676,-1.44973,1.53697,1.38212,1.39607,-2.68834
3,9.08486e+07,-1.02476,3.63708,-1.95094,-0.125331,0.285216,-0.231279,-0.201054
2,9.08538e+07,-1.10051,1.43619,-1.44932,1.53715,1.38279,1.39764,-2.68779
3,9.08538e+07,-0.762961,2.99055,-1.57805,0.00552871,0.2922,-0.265701,-0.19803
0,9.08624e+07,0,0,0,0,0,0,0
0,9.0864e+07,0,0,0,0,0,0,0
1,9.0864e+07,-1.09075,1.41571,-1.43483,1.54309,1.38705,1.40526,-2.67941
2,9.08641e+07,-1.10011,1.43564,-1.44899,1.5373,1.38331,1.39862,-2.6876
3,9.08641e+07,-0.900057,2.62941,-1.55841,-0.239417,0.286053,-0.25099,-0.193568
2,9.08644e+07,-1.09973,1.43512,-1.4487,1.53747,1.38376,1.39927,-2.68752
3,9.08644e+07,-0.560152,3.22073,-1.85582,-0.262602,0.314233,-0.206979,-0.188454
2,9.08688e+07,-1.09935,1.43461,-1.4484,1.53768,1.38441,1.4,-2.68705
3,9.08688e+07,-0.563153,3.56886,-2.06929,-0.171909,0.313249,-0.193361,-0.183983
2,9.08769e+07,-1.09896,1.43409,-1.44802,1.53792,1.38524,1.4009,-2.68623
3,9.08769e+07,-0.243703,3.24482,-1.94979,0.0484384,0.295336,-0.210432,-0.182847
2,9.08809e+07,-1.09858,1.43355,-1.44758,1.53817,1.38591,1.40158,-2.68566
3,9.08809e+07,0.162488,2.05202,-1.35319,0.0164335,0.264342,-0.251927,-0.182189
2,9.08869e+07,-1.09822,1.43302,-1.44717,1.53846,1.38639,1.40194,-2.68542
3,9.08869e+07,-0.107393,1.3561,-0.910725,-0.260421,0.239886,-0.256963,-0.179563
0,9.0892e+07,0,0,0,0,0,0,0
0,9.08934e+07,0,0,0,0,0,0,0
1,9.08934e+07,-1.0875,1.41144,-1.4329,1.54371,1.39068,1.41138,-2.67445
2,9.08935e+07,-1.09788,1.43251,-1.44682,1.53875,1.38684,1.40221,-2.68519
3,9.08935e+07,-0.706986,1.58209,-1.0962,-0.331456,0.237374,-0.20276,-0.178187
2,9.08938e+07,-1.09752,1.43201,-1.44645,1.53906,1.38747,1.40271,-2.68449
3,9.08938e+07,-1.27263,2.71574,-1.75121,-0.312559,0.265483,-0.156131,-0.177541
2,9.09015e+07,-1.09713,1.4315,-1.44601,1.53937,1.3881,1.40363,-2.68309
3,9.09015e+07,-0.847511,3.16804,-1.93637,0.0639695,0.278643,-0.192967,-0.179549
2,9.09036e+07,-1.09675,1.43097,-1.44555,1.53968,1.38854,1.4047,-2.68119
3,9.09036e+07,-0.41391,3.01501,-1.5955,0.207157,0.289732,-0.252679,-0.183182
2,9.09095e+07,-1.09643,1.43045,-1.44516,1.53995,1.38887,1.4054,-2.67961
3,9.09095e+07,-0.996194,2.89064,-1.53261,-0.0283418,0.290998,-0.245602,-0.18663
2,9.09135e+07,-1.09614,1.42995,-1.44484,1.54017,1.38911,1.40576,-2.67877
3,9.09135e+07,-2.10949,3.18664,-1.93526,-0.61733,0.27836,-0.183336,-0.186839
0,9.09189e+07,0,0,0,0,0,0,0
0,9.09205e+07,0,0,0,0,0,0,0
1,9.09205e+07,-1.08477,1.40846,-1.43055,1.54235,1.39546,1.41666,-2.67131
2,9.09208e+07,-1.09581,1.42948,-1.44453,1.54041,1.38934,1.40601,-2.6783
3,9.09208e+07,-2.11967,3.62516,-2.34135,-0.817525,0.260218,-0.153726,-0.185931
2,9.0925e+07,-1.09546,1.42903,-1.44421,1.54068,1.38983,1.40653,-2.67757
3,9.0925e+07,-0.687851,3.5422,-2.23994,-0.317934,0.267335,-0.177673,-0.185656
2,9.09298e+07,-1.09508,1.42857,-1.44383,1.54096,1.39065,1.40752,-2.67637
3,9.09298e+07,0.551866,3.08771,-1.91057,0.251823,0.276924,-0.231224,-0.186688
2,9.09347e+07,-1.09469,1.42808,-1.44337,1.54119,1.39142,1.40898,-2.67498
3,9.09347e+07,1.14045,1.7299,-1.30356,0.440456,0.255838,-0.29118,-0.188227
2,9.09396e+07,-1.09429,1.4276,-1.44288,1.54138,1.39196,1.41048,-2.67414
3,9.09396e+07,0.652816,0.643187,-0.658157,-0.100315,0.212781,-0.33743,-0.18852
2,9.09456e+07,-1.09389,1.42716,-1.44244,1.54157,1.39241,1.41147,-2.67376
3,9.09456e+07,-0.13144,0.554632,-0.442983,-0.526482,0.184468,-0.316551,-0.187262
0,9.09468e+07,0,0,0,0,0,0,0
0,9.09485e+07,0,0,0,0,0,0,0
1,9.09485e+07,-1.08221,1.40513,-1.4286,1.5418,1.39966,1.4219,-2.66956
2,9.09486e+07,-1.09347,1.42675,-1.44209,1.54178,1.39285,1.41212,-2.67353
3,9.09486e+07,-0.739073,2.04537,-1.04442,-0.43021,0.223467,-0.244654,-0.186769
2,9.09537e+07,-1.09302,1.4263,-1.44178,1.54192,1.39351,1.41287,-2.67295
3,9.09537e+07,-0.78805,3.53089,-1.94224,-0.12185,0.269486,-0.184326,-0.187122
2,9.09595e+07,-1.09252,1.42578,-1.44143,1.54196,1.39449,1.41391,-2.67206
3,9.09595e+07,-0.47566,3.87906,-2.21252,-0.0656006,0.263514,-0.193401,-0.18871
2,9.09634e+07,-1.09201,1.42519,-1.44102,1.54196,1.39564,1.41523,-2.6715
3,9.09634e+07,-0.240271,3.09259,-1.78043,-0.118717,0.241754,-0.248976,-0.189684
2,9.09695e+07,-1.09151,1.42459,-1.44059,1.54196,1.39654,1.41631,-2.67126
3,9.09695e+07,-0.29013,2.08804,-1.21322,-0.113918,0.230773,-0.276933,-0.188918
0,9.09747e+07,0,0,0,0,0,0,0
0,9.09761e+07,0,0,0,0,0,0,0
1,9.09761e+07,-1.08042,1.40221,-1.42733,1.54233,1.40182,1.42544,-2.66844
2,9.09762e+07,-1.09105,1.42399,-1.44019,1.54195,1.39719,1.41692,-2.67114
3,9.09762e+07,-0.646374,2.10698,-1.17277,-0.237987,0.252147,-0.237908,-0.187445
2,9.09788e+07,-1.09063,1.42346,-1.43984,1.54194,1.39779,1.41731,-2.67098
3,9.09788e+07,-1.13644,2.89693,-1.71499,-0.42743,0.272274,-0.176139,-0.185387
2,9.09831e+07,-1.09024,1.42293,-1.43947,1.54192,1.39861,1.41785,-2.67044
3,9.09831e+07,-1.69742,4.52347,-2.59075,-0.610402,0.292657,-0.142476,-0.184148
2,9.09881e+07,-1.08985,1.42238,-1.439,1.5419,1.3997,1.41879,-2.66985
3,9.09881e+07,-1.64501,4.72295,-2.77187,-0.588936,0.285073,-0.171689,-0.185404
2,9.09945e+07,-1.08945,1.42177,-1.43847,1.54187,1.40068,1.42006,-2.6696
3,9.09945e+07,-1.16007,3.62177,-2.14514,-0.561444,0.256512,-0.232488,-0.185593
2,9.09989e+07,-1.08903,1.42114,-1.43797,1.54189,1.40137,1.42111,-2.66954
3,9.09989e+07,-0.649132,2.03699,-1.35081,-0.481442,0.236125,-0.272751,-0.184321
0,9.1002e+07,0,0,0,0,0,0,0
0,9.10034e+07,0,0,0,0,0,0,0
1,9.10034e+07,-1.08026,1.40165,-1.42434,1.54372,1.40473,1.42605,-2.66658
2,9.10035e+07,-1.08858,1.42055,-1.43756,1.54193,1.40199,1.42174,-2.66948
3,9.10035e+07,0.226284,1.80894,-1.20178,-0.0656768,0.268009,-0.257116,-0.181615
2,9.1012e+07,-1.0881,1.41997,-1.43721,1.54196,1.40274,1.42246,-2.66912
3,9.1012e+07,0.647181,2.89455,-1.70587,0.267925,0.324878,-0.219917,-0.177973
2,9.10136e+07,-1.08761,1.41937,-1.43684,1.54195,1.40345,1.42359,-2.66883
3,9.10136e+07,0.447527,3.55338,-2.0782,0.259792,0.314552,-0.222167,-0.178295
2,9.10219e+07,-1.08709,1.41872,-1.43642,1.54192,1.40391,1.42478,-2.66868
3,9.10219e+07,0.0200829,3.0188,-1.7242,-0.0171636,0.280308,-0.259285,-0.178011
2,9.1023e+07,-1.08659,1.41807,-1.43603,1.54191,1.40426,1.42555,-2.66863
3,9.1023e+07,-0.35302,1.89044,-1.00733,-0.171776,0.247404,-0.281743,-0.176822
0,9.10291e+07,0,0,0,0,0,0,0
0,9.10306e+07,0,0,0,0,0,0,0
1,9.10306e+07,-1.07844,1.39938,-1.42231,1.54369,1.40824,1.42972,-2.664
2,9.10307e+07,-1.0861,1.41745,-1.43573,1.54193,1.40452,1.42595,-2.66864
3,9.10307e+07,-0.606104,1.95834,-0.949672,-0.0670636,0.276077,-0.226577,-0.174646
2,9.10331e+07,-1.08562,1.41688,-1.43552,1.54193,1.40477,1.42612,-2.66851
3,9.10331e+07,-1.05659,3.00994,-1.69143,-0.120885,0.300069,-0.174747,-0.170421
2,9.10381e+07,-1.08515,1.41634,-1.43531,1.54196,1.40527,1.42611,-2.66791
3,9.10381e+07,-0.878935,3.96153,-2.41868,-0.179467,0.299829,-0.157098,-0.163777
2,9.10453e+07,-1.08471,1.4158,-1.43503,1.54201,1.40594,1.42603,-2.66721
3,9.10453e+07,-0.280507,3.74105,-2.31704,-0.0781759,0.287746,-0.174041,-0.166735
2,9.10519e+07,-1.08434,1.41525,-1.43468,1.54205,1.40644,1.42597,-2.66685
3,9.10519e+07,-0.361524,2.697,-1.73704,-0.227221,0.254653,-0.186487,-0.169361
2,9.10538e+07,-1.08403,1.41474,-1.43427,1.54208,1.40678,1.42598,-2.66668
3,9.10538e+07,-1.42834,1.29747,-1.04559,-0.675515,0.213893,-0.174144,-0.17102
0,9.10561e+07,0,0,0,0,0,0,0
0,9.10582e+07,0,0,0,0,0,0,0
1,9.10582e+07,-1.07778,1.39904,-1.42005,1.54439,1.41044,1.43001,-2.66269
2,9.10588e+07,-1.08373,1.41427,-1.43383,1.54215,1.40715,1.42608,-2.6665
3,9.10588e+07,-2.37592,1.00893,-0.865535,-0.896793,0.194517,-0.144838,-0.171983
2,9.10639e+07,-1.08341,1.41387,-1.43333,1.54225,1.40777,1.42645,-2.66588
3,9.10639e+07,-2.01914,1.62264,-1.1237,-0.492169,0.235032,-0.138524,-0.172943
2,9.1069e+07,-1.08305,1.41348,-1.43276,1.54232,1.4087,1.42725,-2.66517
3,9.1069e+07,-0.994637,2.50429,-1.44206,-0.0496958,0.270555,-0.178719,-0.175949
2,9.1074e+07,-1.08269,1.41309,-1.4322,1.54235,1.40957,1.42819,-2.66482
3,9.1074e+07,-0.352547,2.4239,-1.42266,0.0179536,0.259511,-0.227495,-0.178253
2,9.1079e+07,-1.08232,1.4127,-1.43171,1.54238,1.41017,1.42881,-2.66466
3,9.1079e+07,-0.468868,2.84641,-1.61114,-0.227619,0.264325,-0.236661,-0.179113
0,9.10838e+07,0,0,0,0,0,0,0
0,9.10852e+07,0,0,0,0,0,0,0
1,9.10852e+07,-1.07742,1.39784,-1.41819,1.54538,1.41334,1.43231,-2.66092
