2,9.68498e+06,0.175904,0.171161,0.173655,0.173817,0.174557,0.17423,0.174276
2,9.69088e+06,0.175904,0.171161,0.173655,0.173817,0.174557,0.17423,0.174276
2,9.69577e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.69978e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.70568e+06,0.175904,0.171161,0.173655,0.173817,0.174557,0.17423,0.174276
2,9.71077e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.71477e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.72077e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.72577e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.73076e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.7348e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.74076e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.74575e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.74974e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.75576e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.76088e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.76484e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.77078e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.77577e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.77968e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.78566e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.7906e+06,0.175904,0.171161,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.79455e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.80046e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.80537e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.81031e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.81526e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.82036e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.82535e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.83039e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.83537e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.84033e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.84532e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.85032e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.85529e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.86023e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.86521e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.8701e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.875e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.88087e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.88577e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.89068e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.89568e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.90066e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.90559e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.91059e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.91553e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.91947e+06,0.175904,0.17116,0.173654,0.173817,0.174557,0.17423,0.174276
2,9.9254e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.93032e+06,0.175904,0.17116,0.173654,0.173818,0.174556,0.17423,0.174276
2,9.9353e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.94032e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.94527e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.95128e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.95524e+06,0.175904,0.17116,0.173654,0.173818,0.174556,0.17423,0.174276
2,9.96024e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.96624e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.97024e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.97523e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.98122e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.98518e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.99015e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,9.99514e+06,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00011e+07,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00051e+07,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00101e+07,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00159e+07,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00199e+07,0.175904,0.17116,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00257e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00308e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00347e+07,0.175904,0.17116,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.00407e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00457e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00497e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.00557e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00607e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00656e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.00706e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00756e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00805e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.00855e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.00905e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.00954e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01004e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01053e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01103e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01155e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.01205e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.01254e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.01304e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01354e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01404e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01463e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01503e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01553e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01613e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01653e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01703e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01762e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01802e+07,0.175904,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01852e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.01912e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.01952e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02001e+07,0.175904,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02061e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02101e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02151e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02211e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02261e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02301e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02359e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02408e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02448e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174275
2,1.02508e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.02558e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02597e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02658e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02707e+07,0.175905,0.171159,0.173654,0.173818,0.174557,0.17423,0.174276
2,1.02747e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.02807e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.02857e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.02896e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.02956e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.03006e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.03055e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.03105e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.03155e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174276
2,1.03205e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.03254e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.03304e+07,0.175905,0.171159,0.173654,0.173818,0.174556,0.17423,0.174275
2,1.03354e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03403e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03452e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03511e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.0356e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03599e+07,0.175905,0.171159,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.03657e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03706e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03755e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03804e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.03862e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.03902e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.0395e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04009e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04048e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04107e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04156e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04195e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04253e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04302e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04361e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.044e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04459e+07,0.175905,0.171158,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04507e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04546e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04605e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04654e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04703e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04752e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.0481e+07,0.175905,0.171157,0.173655,0.173817,0.174556,0.17423,0.174276
2,1.0485e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.04908e+07,0.175905,0.171157,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.04957e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.04996e+07,0.175905,0.171157,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.05055e+07,0.175905,0.171157,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05104e+07,0.175905,0.171157,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.05152e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05201e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.0526e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.05299e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05359e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05408e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05447e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05507e+07,0.175905,0.171156,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.05558e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05598e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05658e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05709e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05758e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05798e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.05858e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.05908e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.05948e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.06008e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.06057e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06097e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06156e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06206e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06246e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06305e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06355e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06404e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06454e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.06504e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.06546e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06608e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06657e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06696e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06755e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06804e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06853e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06902e+07,0.175905,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.06961e+07,0.175905,0.171156,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07001e+07,0.175905,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.0705e+07,0.175905,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07109e+07,0.175905,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07148e+07,0.175905,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07197e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07258e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07307e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07347e+07,0.175905,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07406e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07456e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07505e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07554e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07612e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07651e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.077e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07759e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07798e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.07857e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07905e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.07964e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08003e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174276
2,1.08052e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08111e+07,0.175906,0.171155,0.173656,0.173818,0.174556,0.17423,0.174276
2,1.0815e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08199e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08257e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08296e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08355e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08404e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08462e+07,0.175906,0.171155,0.173655,0.173817,0.174556,0.17423,0.174275
2,1.08502e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.0855e+07,0.175906,0.171155,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08609e+07,0.175906,0.171155,0.173655,0.173818,0.174556,0.17423,0.174275
2,1.08648e+07,0.175906,0.171155,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08707e+07,0.175906,0.171155,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08756e+07,0.175906,0.171154,0.173656,0.173817,0.174556,0.17423,0.174275
2,1.08804e+07,0.175906,0.171155,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08853e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08902e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.08951e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09059e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09107e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09156e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09205e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09254e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09303e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09352e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.0941e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09459e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09498e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09557e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09606e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09645e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09703e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09752e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09801e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.0985e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09909e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.09948e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.10006e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10055e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.10114e+07,0.175906,0.171154,0.173656,0.173818,0.174556,0.17423,0.174275
2,1.10157e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10206e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10255e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10304e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10353e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10412e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10451e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10509e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10558e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10597e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10656e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10705e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10744e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10802e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10861e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.1091e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
2,1.10949e+07,0.175906,0.171154,0.173657,0.173818,0.174556,0.17423,0.174275
