0,5.85016e+07,0,0,0,0,0,0,0
1,5.85016e+07,-1.05721,1.45992,-1.94686,1.82809,-2.18595,-1.15923,-0.736428
2,5.85041e+07,-1.07002,1.39905,-1.90959,1.83447,-2.14714,-1.16446,-0.749482
3,5.85041e+07,-0.0979353,-0.635476,-0.000393774,0.0869609,-0.122608,-0.214517,-0.188613
2,5.851e+07,-1.06921,1.40106,-1.91169,1.8335,-2.14918,-1.16342,-0.748143
3,5.851e+07,0.449878,-0.326319,0.257521,0.370429,-0.0913283,-0.201987,-0.191429
2,5.8514e+07,-1.0684,1.40311,-1.91382,1.83247,-2.15122,-1.16247,-0.746393
3,5.8514e+07,-0.0485446,0.059112,0.0724536,0.250349,-0.0907825,-0.202851,-0.192627
2,5.85189e+07,-1.0676,1.4052,-1.91599,1.83141,-2.15325,-1.16198,-0.744404
3,5.85189e+07,-0.772969,0.0227875,-0.169844,-0.177862,-0.115791,-0.206079,-0.193544
2,5.85249e+07,-1.06681,1.4073,-1.91817,1.83037,-2.15529,-1.16168,-0.742788
3,5.85249e+07,-0.640778,-0.111207,-0.181863,-0.292778,-0.132618,-0.205847,-0.193195
0,5.85269e+07,0,0,0,0,0,0,0
0,5.85273e+07,0,0,0,0,0,0,0
1,5.85273e+07,-1.05643,1.46824,-1.95454,1.8269,-2.19729,-1.1563,-0.730573
2,5.85288e+07,-1.06603,1.40942,-1.92036,1.82939,-2.15732,-1.16116,-0.741349
3,5.85288e+07,-0.331832,-0.181326,-0.139808,-0.249214,-0.136025,-0.222824,-0.193669
2,5.85338e+07,-1.06526,1.41155,-1.92259,1.82848,-2.15935,-1.16036,-0.739706
3,5.85338e+07,-0.216792,-0.385675,-0.26328,-0.147371,-0.134308,-0.236584,-0.194644
2,5.85397e+07,-1.06452,1.4137,-1.92484,1.82759,-2.1614,-1.15971,-0.737926
3,5.85397e+07,-0.811987,-0.406994,-0.496089,-0.3568,-0.13693,-0.240135,-0.19414
2,5.85437e+07,-1.06382,1.41586,-1.92708,1.82673,-2.16344,-1.15942,-0.736304
3,5.85437e+07,-1.3896,-0.76838,-0.417647,-0.451085,-0.152847,-0.247515,-0.191631
2,5.85496e+07,-1.06314,1.41804,-1.92928,1.82597,-2.16549,-1.15915,-0.735286
3,5.85496e+07,-1.05014,-0.704237,-0.0984024,-0.0986949,-0.142919,-0.230727,-0.189185
0,5.85527e+07,0,0,0,0,0,0,0
0,5.85535e+07,0,0,0,0,0,0,0
1,5.85535e+07,-1.05609,1.47517,-1.96095,1.8265,-2.20717,-1.15398,-0.725236
2,5.85546e+07,-1.06249,1.42023,-1.93145,1.82526,-2.16762,-1.15863,-0.734332
3,5.85546e+07,-0.591285,-1.02354,0.341821,-0.0196485,-0.237757,-0.251938,-0.191589
2,5.85585e+07,-1.06189,1.42245,-1.93329,1.82454,-2.17041,-1.15854,-0.733136
3,5.85585e+07,-0.522063,-2.05471,2.66196,-0.619544,-1.09147,-0.739346,-0.325826
2,5.85643e+07,-1.06137,1.42448,-1.93381,1.82374,-2.17309,-1.15914,-0.732001
3,5.85643e+07,0.253691,-10.9282,13.0457,-2.12531,-1.53122,-1.25716,-0.619779
2,5.85692e+07,-1.06099,1.42597,-1.93248,1.8231,-2.17557,-1.16003,-0.731413
3,5.85692e+07,1.14448,-28.0574,30.107,-2.63179,-1.66173,-1.4065,-0.827671
2,5.85742e+07,-1.06085,1.42682,-1.93011,1.82268,-2.17787,-1.16064,-0.731332
3,5.85742e+07,-1.51282,-43.0482,42.5013,-2.71885,-1.644,-1.41378,-0.89447
0,5.85792e+07,0,0,0,0,0,0,0
0,5.85799e+07,0,0,0,0,0,0,0
1,5.85799e+07,-1.0568,1.47745,-1.96344,1.82784,-2.21116,-1.15354,-0.722625
2,5.858e+07,-1.06091,1.42728,-1.92795,1.82244,-2.18014,-1.16098,-0.731028
3,5.858e+07,-6.30609,-48.2699,43.2772,-2.38519,-1.61364,-1.72349,-0.964857
2,5.85842e+07,-1.06104,1.42775,-1.92643,1.82217,-2.1823,-1.16132,-0.730226
3,5.85842e+07,-9.07519,-43.7094,37.4051,-2.47086,-1.44283,-2.11828,-1.05423
2,5.85891e+07,-1.06118,1.42854,-1.92528,1.82186,-2.18435,-1.1614,-0.729002
3,5.85891e+07,-9.07348,-34.3116,31.5591,-2.08506,-1.2029,-2.05402,-1.02532
2,5.85941e+07,-1.06115,1.42947,-1.92424,1.82167,-2.18636,-1.16121,-0.728103
3,5.85941e+07,-3.96351,-28.9602,28.8453,-0.658475,-1.02361,-1.74102,-0.943096
2,5.8599e+07,-1.06093,1.43028,-1.92334,1.8216,-2.18832,-1.1609,-0.727606
3,5.8599e+07,1.4215,-28.6805,27.7422,0.358375,-0.929238,-1.44303,-0.860098
0,5.86051e+07,0,0,0,0,0,0,0
0,5.86062e+07,0,0,0,0,0,0,0
1,5.86062e+07,-1.06088,1.47246,-1.96009,1.83404,-2.20795,-1.15567,-0.72249
2,5.86062e+07,-1.06071,1.43099,-1.92266,1.8216,-2.19029,-1.16057,-0.727238
3,5.86062e+07,1.70249,-28.5308,25.7686,0.515242,-0.900219,-1.31065,-0.788629
2,5.86093e+07,-1.06067,1.43181,-1.9222,1.82173,-2.19229,-1.16018,-0.726522
3,5.86093e+07,-2.15799,-24.8517,22.4082,0.659813,-0.860364,-1.33198,-0.743506
2,5.86143e+07,-1.06079,1.43274,-1.9218,1.82187,-2.19431,-1.15985,-0.725826
3,5.86143e+07,-5.64402,-22.0479,20.2238,-0.0458831,-0.878568,-1.34964,-0.717313
2,5.86202e+07,-1.06094,1.43362,-1.92126,1.82187,-2.19639,-1.15971,-0.725538
3,5.86202e+07,-6.47378,-22.591,20.3891,-1.47611,-1.00164,-1.34234,-0.697761
2,5.86242e+07,-1.0611,1.43427,-1.92046,1.82189,-2.19849,-1.15965,-0.725478
3,5.86242e+07,-5.93762,-26.8427,22.523,-1.78286,-1.11297,-1.30667,-0.680877
2,5.86292e+07,-1.06122,1.43476,-1.91941,1.82191,-2.20061,-1.15971,-0.725428
3,5.86292e+07,-4.30636,-29.3416,24.5596,-1.81301,-1.18971,-1.23084,-0.658228
0,5.86322e+07,0,0,0,0,0,0,0
0,5.8633e+07,0,0,0,0,0,0,0
1,5.8633e+07,-1.06841,1.46375,-1.95068,1.84342,-2.19871,-1.15966,-0.728236
2,5.86351e+07,-1.06133,1.43524,-1.91818,1.822,-2.2027,-1.16005,-0.725129
3,5.86351e+07,-3.09109,-28.6679,25.0397,-1.33927,-1.16896,-1.12911,-0.636737
2,5.86391e+07,-1.06145,1.43579,-1.91696,1.82215,-2.20477,-1.16051,-0.724884
3,5.86391e+07,-2.49663,-25.1075,23.4828,-1.10763,-1.09993,-1.0617,-0.611008
2,5.86441e+07,-1.06165,1.43643,-1.91595,1.82241,-2.2068,-1.16068,-0.724739
3,5.86441e+07,-3.26329,-19.8952,20.0734,-0.94335,-0.986947,-1.02023,-0.580216
2,5.865e+07,-1.06196,1.43706,-1.9152,1.82283,-2.20879,-1.16062,-0.724649
3,5.865e+07,-4.85047,-16.858,16.5574,-0.90135,-0.8649,-0.998659,-0.545371
2,5.8654e+07,-1.06233,1.43761,-1.91467,1.82331,-2.21067,-1.16056,-0.724722
3,5.8654e+07,-5.18107,-15.2406,13.9704,-1.34491,-0.803207,-0.944113,-0.500557
0,5.86589e+07,0,0,0,0,0,0,0
0,5.86596e+07,0,0,0,0,0,0,0
1,5.86596e+07,-1.07239,1.45579,-1.94439,1.84775,-2.19016,-1.16288,-0.731062
2,5.86597e+07,-1.0627,1.43806,-1.91426,1.82388,-2.21188,-1.16081,-0.72525
3,5.86597e+07,-4.16369,-14.5902,12.5819,-1.38427,-0.786274,-0.821533,-0.441991
2,5.86649e+07,-1.06305,1.43842,-1.91391,1.82458,-2.2121,-1.16152,-0.726398
3,5.86649e+07,-2.26441,-13.8882,11.8488,-1.09563,-0.764936,-0.66687,-0.377874
2,5.86689e+07,-1.06344,1.43873,-1.91356,1.82541,-2.21163,-1.16235,-0.727995
3,5.86689e+07,-1.3407,-12.6093,11.2818,-0.87952,-0.769555,-0.555154,-0.310525
2,5.86739e+07,-1.0639,1.43896,-1.91318,1.82633,-2.21104,-1.1628,-0.729243
3,5.86739e+07,-1.3956,-11.5664,10.661,-1.12593,-0.811724,-0.498288,-0.248703
2,5.86798e+07,-1.06447,1.43909,-1.91272,1.82737,-2.21061,-1.16293,-0.729829
3,5.86798e+07,-2.11076,-11.2804,10.1903,-1.37861,-0.865908,-0.462924,-0.199859
2,5.86838e+07,-1.06511,1.43912,-1.91217,1.82853,-2.21012,-1.16296,-0.730131
3,5.86838e+07,-2.11031,-10.6884,9.792,-1.28954,-0.867045,-0.410005,-0.160676
0,5.86848e+07,0,0,0,0,0,0,0
0,5.86854e+07,0,0,0,0,0,0,0
1,5.86854e+07,-1.07394,1.45368,-1.94272,1.84793,-2.18784,-1.16241,-0.733307
2,5.86897e+07,-1.06578,1.43904,-1.91156,1.82981,-2.20927,-1.16327,-0.730718
3,5.86897e+07,-1.71547,-10.1769,9.1926,-0.964662,-0.835641,-0.342779,-0.126515
2,5.86946e+07,-1.06647,1.43889,-1.91094,1.83117,-2.20792,-1.16393,-0.731263
3,5.86946e+07,-1.08609,-8.6593,8.00301,-0.884515,-0.753898,-0.272988,-0.0977059
2,5.86985e+07,-1.06717,1.43868,-1.91033,1.83256,-2.20617,-1.16454,-0.731436
3,5.86985e+07,-0.230247,-6.97136,6.53501,-0.785885,-0.666708,-0.242226,-0.0732191
2,5.87044e+07,-1.06787,1.43842,-1.90976,1.83395,-2.20414,-1.16484,-0.731407
3,5.87044e+07,0.244826,-5.1367,5.04777,-0.797916,-0.595765,-0.223679,-0.0550154
2,5.87093e+07,-1.06857,1.43811,-1.90927,1.83524,-2.20202,-1.16489,-0.731478
3,5.87093e+07,0.210481,-3.33423,3.60689,-1.04486,-0.536271,-0.205928,-0.0461763
0,5.87114e+07,0,0,0,0,0,0,0
0,5.8712e+07,0,0,0,0,0,0,0
1,5.8712e+07,-1.07253,1.45434,-1.94345,1.84539,-2.18772,-1.16185,-0.734906
2,5.87134e+07,-1.06927,1.43775,-1.9088,1.83644,-2.19986,-1.16481,-0.731988
3,5.87134e+07,0.209224,-2.31379,2.75244,-1.09078,-0.498679,-0.187476,-0.0301848
2,5.87193e+07,-1.06995,1.43734,-1.90833,1.83753,-2.19796,-1.1647,-0.732513
3,5.87193e+07,0.57958,-1.52796,2.36287,-1.00168,-0.444424,-0.161657,-0.0144226
2,5.87244e+07,-1.07059,1.43688,-1.90794,1.83856,-2.19644,-1.16462,-0.732781
3,5.87244e+07,0.96621,-0.847476,1.95344,-0.491999,-0.37243,-0.136827,-0.0014003
2,5.87284e+07,-1.07116,1.43637,-1.90767,1.83954,-2.19518,-1.16458,-0.732917
3,5.87284e+07,1.46397,-0.48416,1.52672,-0.116737,-0.323461,-0.121751,0.00872369
2,5.87344e+07,-1.07166,1.43583,-1.90754,1.84036,-2.19414,-1.16456,-0.733097
3,5.87344e+07,1.54211,-0.483721,1.33283,-0.356979,-0.309811,-0.117343,0.0180827
0,5.87373e+07,0,0,0,0,0,0,0
0,5.87378e+07,0,0,0,0,0,0,0
1,5.87378e+07,-1.07042,1.45688,-1.94586,1.84263,-2.1891,-1.16157,-0.734966
2,5.87393e+07,-1.07208,1.43525,-1.90753,1.84097,-2.19334,-1.16452,-0.733681
3,5.87393e+07,1.53616,-0.922173,1.40813,-0.983493,-0.3326,-0.116083,0.0280526
2,5.87442e+07,-1.07243,1.43466,-1.90763,1.8414,-2.19267,-1.16444,-0.73427
3,5.87442e+07,1.56545,-1.42512,1.64007,-1.28093,-0.34279,-0.113488,0.0365305
2,5.87492e+07,-1.07271,1.43407,-1.90784,1.84174,-2.1921,-1.16433,-0.734538
3,5.87492e+07,1.57371,-1.63799,1.7501,-0.931528,-0.310485,-0.106687,0.0440074
2,5.87541e+07,-1.07295,1.43353,-1.90813,1.84203,-2.19166,-1.16418,-0.734726
3,5.87541e+07,1.58583,-1.42004,1.61009,-0.479678,-0.270131,-0.0999671,0.0498715
2,5.8759e+07,-1.07317,1.43305,-1.90849,1.84228,-2.19132,-1.16395,-0.73483
3,5.8759e+07,1.3415,-1.07418,1.30106,-0.350453,-0.246053,-0.103131,0.054631
0,5.8763e+07,0,0,0,0,0,0,0
0,5.87635e+07,0,0,0,0,0,0,0
1,5.87635e+07,-1.06877,1.46136,-1.94875,1.83968,-2.19272,-1.15882,-0.734224
2,5.8765e+07,-1.07337,1.43264,-1.90894,1.84242,-2.19108,-1.16347,-0.734847
3,5.8765e+07,1.08916,-0.851204,0.923394,-0.791364,-0.257956,-0.130784,0.0583978
2,5.8769e+07,-1.07353,1.43231,-1.90951,1.84242,-2.1909,-1.16297,-0.734832
3,5.8769e+07,0.707894,-0.532712,0.419713,-1.32108,-0.27318,-0.151151,0.0568316
2,5.87749e+07,-1.07364,1.43207,-1.91022,1.84232,-2.19076,-1.16264,-0.734822
3,5.87749e+07,0.733335,-0.017855,0.0772201,-1.48918,-0.269115,-0.154042,0.0510018
2,5.87789e+07,-1.07368,1.4319,-1.91095,1.84214,-2.19063,-1.16243,-0.734816
3,5.87789e+07,1.24303,0.0333642,0.355837,-1.29801,-0.256683,-0.127328,0.0447077
2,5.87838e+07,-1.07367,1.43178,-1.91172,1.8419,-2.19061,-1.16219,-0.734816
3,5.87838e+07,1.18551,-0.317296,0.79217,-1.06654,-0.245774,-0.118057,0.0391601
0,5.87888e+07,0,0,0,0,0,0,0
0,5.87893e+07,0,0,0,0,0,0,0
1,5.87893e+07,-1.06677,1.46576,-1.95251,1.8364,-2.19754,-1.15708,-0.732762
2,5.87893e+07,-1.07365,1.4317,-1.91258,1.84156,-2.19088,-1.1616,-0.734816
3,5.87893e+07,0.303557,-0.316235,0.686474,-1.14931,-0.234772,-0.157866,0.0351583
2,5.87937e+07,-1.07361,1.43169,-1.91359,1.84109,-2.19149,-1.16082,-0.734816
3,5.87937e+07,-0.703788,-0.0203818,0.158885,-1.41542,-0.231951,-0.199881,0.0318123
2,5.87996e+07,-1.07355,1.43175,-1.9147,1.84057,-2.19207,-1.16029,-0.734816
3,5.87996e+07,-0.878548,0.470508,-0.28589,-1.24276,-0.227435,-0.196126,0.0291356
2,5.88045e+07,-1.07344,1.43187,-1.91582,1.84005,-2.19237,-1.15999,-0.734816
3,5.88045e+07,0.214346,0.536209,-0.0862595,-0.752393,-0.204919,-0.166458,0.0274072
2,5.88094e+07,-1.07329,1.43203,-1.91689,1.83955,-2.19256,-1.15985,-0.734816
3,5.88094e+07,1.24526,-0.192203,0.537423,-0.559265,-0.202543,-0.138913,0.0257629
0,5.88144e+07,0,0,0,0,0,0,0
0,5.88148e+07,0,0,0,0,0,0,0
1,5.88148e+07,-1.0658,1.47025,-1.95633,1.83471,-2.20369,-1.15538,-0.729741
2,5.88149e+07,-1.07316,1.43222,-1.91792,1.83909,-2.19283,-1.15972,-0.734726
3,5.88149e+07,0.924379,-0.682819,0.732426,-0.629899,-0.243976,-0.153132,0.0315929
2,5.88193e+07,-1.07308,1.43249,-1.91886,1.83869,-2.19345,-1.15926,-0.734339
3,5.88193e+07,0.00898823,-0.714069,1.07293,-0.580941,-0.364746,-0.179326,0.0723385
2,5.88242e+07,-1.07301,1.43282,-1.91938,1.83832,-2.19444,-1.15871,-0.734091
3,5.88242e+07,0.102914,-2.37728,3.86052,-0.541115,-0.420776,-0.236567,0.0355888
2,5.88291e+07,-1.07292,1.43311,-1.91938,1.83796,-2.19566,-1.15851,-0.734043
3,5.88291e+07,0.84152,-6.60344,8.64346,-0.443819,-0.522182,-0.255685,-0.0270455
2,5.88351e+07,-1.07283,1.43329,-1.9191,1.83761,-2.1966,-1.15842,-0.734042
3,5.88351e+07,0.534485,-10.6664,12.4626,-0.230617,-0.558773,-0.240421,-0.0536747
2,5.8839e+07,-1.07272,1.43337,-1.91879,1.83719,-2.19744,-1.15834,-0.733894
3,5.8839e+07,0.0186598,-13.6233,14.1424,-0.410139,-0.568231,-0.267599,-0.0605243
0,5.88401e+07,0,0,0,0,0,0,0
0,5.88405e+07,0,0,0,0,0,0,0
1,5.88405e+07,-1.06519,1.47277,-1.95866,1.8341,-2.20678,-1.1547,-0.728248
2,5.8844e+07,-1.07261,1.43347,-1.91862,1.83672,-2.1985,-1.15801,-0.733234
3,5.8844e+07,-0.74781,-13.4369,13.7491,-0.334,-0.537677,-0.379694,-0.0908579
2,5.88499e+07,-1.07249,1.43366,-1.9186,1.83626,-2.19986,-1.15754,-0.732153
3,5.88499e+07,-1.08179,-11.8167,12.7578,0.0155201,-0.494119,-0.473531,-0.135956
2,5.88539e+07,-1.07231,1.43388,-1.91862,1.83577,-2.20147,-1.15723,-0.731339
3,5.88539e+07,-0.208044,-11.7256,12.7146,0.158845,-0.481705,-0.457097,-0.1588
2,5.88589e+07,-1.0721,1.43406,-1.91862,1.83536,-2.20286,-1.15705,-0.730909
3,5.88589e+07,0.92319,-12.5887,13.3145,0.622703,-0.473646,-0.410299,-0.168008
2,5.88648e+07,-1.0719,1.43421,-1.91862,1.83503,-2.20396,-1.15701,-0.730594
3,5.88648e+07,0.857576,-13.3428,13.5993,0.787595,-0.463337,-0.404803,-0.172443
0,5.88658e+07,0,0,0,0,0,0,0
0,5.88662e+07,0,0,0,0,0,0,0
1,5.88662e+07,-1.06586,1.47253,-1.95817,1.83499,-2.20673,-1.15482,-0.727485
2,5.88688e+07,-1.07179,1.43438,-1.9186,1.83476,-2.20518,-1.15706,-0.72993
3,5.88688e+07,-0.832789,-13.0744,13.5318,0.637333,-0.461111,-0.440672,-0.184047
2,5.88747e+07,-1.07174,1.43459,-1.91855,1.83454,-2.20645,-1.15711,-0.729263
3,5.88747e+07,-2.09825,-12.4654,13.4523,0.569815,-0.482045,-0.470166,-0.200729
2,5.88797e+07,-1.07167,1.43478,-1.91845,1.83435,-2.20747,-1.15713,-0.728958
3,5.88797e+07,-1.91165,-13.2512,13.8386,0.522397,-0.506555,-0.468318,-0.213308
2,5.88836e+07,-1.07156,1.43488,-1.91826,1.83417,-2.20826,-1.15713,-0.728889
3,5.88836e+07,-1.16916,-15.2409,14.6643,0.452306,-0.544314,-0.478393,-0.229326
2,5.88895e+07,-1.07144,1.43493,-1.91798,1.83403,-2.20887,-1.15714,-0.72885
3,5.88895e+07,-0.744745,-16.4638,15.2125,0.412884,-0.58692,-0.503861,-0.2481
0,5.88915e+07,0,0,0,0,0,0,0
0,5.8892e+07,0,0,0,0,0,0,0
1,5.8892e+07,-1.0682,1.46947,-1.95616,1.8395,-2.20527,-1.15596,-0.727412
2,5.88944e+07,-1.07135,1.43498,-1.91765,1.8339,-2.20934,-1.15715,-0.728593
3,5.88944e+07,-1.40619,-15.8055,14.9368,0.297794,-0.604383,-0.539913,-0.270775
2,5.88993e+07,-1.0713,1.43506,-1.91733,1.83379,-2.2097,-1.15719,-0.728437
3,5.88993e+07,-1.94586,-14.2382,14.0462,0.163689,-0.616087,-0.570323,-0.2878
2,5.89042e+07,-1.07126,1.43515,-1.91707,1.83371,-2.20996,-1.15723,-0.728413
3,5.89042e+07,-1.88781,-12.8398,13.0145,0.299919,-0.595241,-0.568439,-0.292626
2,5.89101e+07,-1.0712,1.43521,-1.91689,1.83368,-2.21012,-1.15726,-0.728423
3,5.89101e+07,-1.65106,-11.9649,11.9432,0.53067,-0.557714,-0.553287,-0.28877
2,5.89141e+07,-1.07114,1.43524,-1.91677,1.83368,-2.21015,-1.15728,-0.728425
3,5.89141e+07,-1.37353,-11.4995,11.1002,0.643174,-0.530585,-0.533019,-0.278193
0,5.89171e+07,0,0,0,0,0,0,0
0,5.89176e+07,0,0,0,0,0,0,0
1,5.89176e+07,-1.06922,1.46567,-1.95293,1.842,-2.20199,-1.15865,-0.726911
2,5.89191e+07,-1.07109,1.43525,-1.91663,1.83371,-2.21,-1.15729,-0.728427
3,5.89191e+07,-1.01002,-11.285,10.669,0.563232,-0.526436,-0.503425,-0.267456
2,5.8925e+07,-1.07106,1.43521,-1.91645,1.83381,-2.20991,-1.15731,-0.728429
3,5.8925e+07,-0.773317,-11.1603,10.3984,0.40088,-0.534479,-0.488519,-0.258657
2,5.8929e+07,-1.07107,1.43515,-1.91627,1.83403,-2.20991,-1.15733,-0.72843
3,5.8929e+07,-0.696328,-10.466,9.80125,0.381239,-0.540618,-0.479527,-0.250402
2,5.89339e+07,-1.0711,1.43508,-1.91613,1.83436,-2.2099,-1.15734,-0.72843
3,5.89339e+07,-0.604068,-9.18072,8.89221,0.383151,-0.528041,-0.463749,-0.242078
2,5.89389e+07,-1.07115,1.43501,-1.91607,1.83475,-2.2098,-1.15744,-0.72843
3,5.89389e+07,-0.848104,-7.99291,7.94149,0.122415,-0.524425,-0.452106,-0.234685
0,5.89429e+07,0,0,0,0,0,0,0
0,5.89433e+07,0,0,0,0,0,0,0
1,5.89433e+07,-1.07005,1.46384,-1.95109,1.84313,-2.20021,-1.15885,-0.727655
2,5.89439e+07,-1.07122,1.43491,-1.91607,1.83519,-2.20937,-1.15797,-0.728429
3,5.89439e+07,-1.04044,-7.31868,7.22435,-0.193177,-0.552124,-0.424841,-0.226629
2,5.89498e+07,-1.07128,1.43476,-1.91606,1.83564,-2.20868,-1.15895,-0.728424
3,5.89498e+07,-0.942829,-7.26856,6.94264,-0.61655,-0.603711,-0.373836,-0.210006
2,5.89538e+07,-1.07134,1.43454,-1.916,1.83609,-2.20808,-1.15982,-0.728417
3,5.89538e+07,-0.498841,-7.52466,7.10188,-1.02678,-0.639679,-0.327875,-0.189878
2,5.89587e+07,-1.07139,1.43429,-1.91592,1.83651,-2.20763,-1.16028,-0.728411
3,5.89587e+07,-0.0847581,-7.10118,6.9684,-1.05943,-0.655791,-0.280248,-0.174034
2,5.89647e+07,-1.07143,1.43405,-1.91588,1.83691,-2.20716,-1.16044,-0.728406
3,5.89647e+07,0.00881288,-5.99187,6.14653,-0.789581,-0.622449,-0.250424,-0.164611
0,5.89686e+07,0,0,0,0,0,0,0
0,5.8969e+07,0,0,0,0,0,0,0
1,5.8969e+07,-1.06886,1.46363,-1.95139,1.84172,-2.19962,-1.15927,-0.728862
2,5.8969e+07,-1.07144,1.43382,-1.91588,1.83727,-2.20644,-1.16042,-0.728402
3,5.8969e+07,0.262881,-4.8545,5.16765,-0.573417,-0.577909,-0.227469,-0.161102
2,5.89744e+07,-1.07145,1.43362,-1.91588,1.83757,-2.20567,-1.16034,-0.728394
3,5.89744e+07,0.33239,-3.94194,4.37933,-0.744392,-0.524847,-0.20571,-0.157617
2,5.89793e+07,-1.07148,1.43346,-1.91594,1.83787,-2.20508,-1.16027,-0.728383
3,5.89793e+07,-0.0174162,-2.95482,3.49447,-0.833103,-0.48249,-0.199177,-0.154554
2,5.89843e+07,-1.07152,1.43335,-1.91609,1.83816,-2.20458,-1.16023,-0.728371
3,5.89843e+07,-0.275076,-2.13869,2.58545,-0.932235,-0.44007,-0.201214,-0.152127
2,5.89893e+07,-1.07157,1.43325,-1.91632,1.83839,-2.20416,-1.16021,-0.728358
3,5.89893e+07,-0.247713,-2.14995,2.21306,-1.19649,-0.417498,-0.195004,-0.14982
0,5.89944e+07,0,0,0,0,0,0,0
0,5.89948e+07,0,0,0,0,0,0,0
1,5.89948e+07,-1.06786,1.46492,-1.95187,1.83988,-2.19978,-1.15871,-0.728829
2,5.89949e+07,-1.07158,1.43316,-1.91657,1.83859,-2.20382,-1.16021,-0.728422
3,5.89949e+07,0.327609,-2.64477,2.42544,-1.13312,-0.399964,-0.168346,-0.14561
2,5.89993e+07,-1.07157,1.43307,-1.91683,1.83878,-2.20356,-1.1602,-0.728675
3,5.89993e+07,0.625821,-2.93248,2.68076,-0.88882,-0.395175,-0.144205,-0.131671
2,5.90042e+07,-1.07158,1.433,-1.91711,1.83893,-2.20339,-1.16017,-0.728798
3,5.90042e+07,0.200267,-2.79673,2.71447,-1.06388,-0.447054,-0.150573,-0.112658
2,5.90101e+07,-1.07158,1.43295,-1.91736,1.83898,-2.20332,-1.16012,-0.728752
3,5.90101e+07,-0.0967756,-2.61443,3.04227,-1.53411,-0.546945,-0.153061,-0.0956857
2,5.90141e+07,-1.07159,1.43291,-1.91751,1.83896,-2.2033,-1.16003,-0.728677
3,5.90141e+07,-0.142989,-3.03113,3.98893,-2.01418,-0.641501,-0.128797,-0.0846728
2,5.9019e+07,-1.07158,1.43287,-1.91757,1.83889,-2.2033,-1.15989,-0.728642
3,5.9019e+07,-0.0186641,-3.91321,5.08828,-2.21847,-0.69746,-0.092505,-0.0719589
0,5.90201e+07,0,0,0,0,0,0,0
0,5.90205e+07,0,0,0,0,0,0,0
1,5.90205e+07,-1.06688,1.46642,-1.95284,1.8383,-2.20042,-1.15838,-0.728508
2,5.9025e+07,-1.07156,1.43282,-1.9176,1.83875,-2.2033,-1.15974,-0.728646
3,5.9025e+07,0.134039,-4.75407,5.77568,-2.38405,-0.716709,-0.065794,-0.056754
2,5.9029e+07,-1.07151,1.43279,-1.91763,1.83853,-2.2033,-1.15959,-0.728652
3,5.9029e+07,0.219362,-5.13728,5.98588,-2.40415,-0.730131,-0.0577927,-0.0430681
2,5.90339e+07,-1.07144,1.43278,-1.91766,1.83826,-2.2033,-1.15947,-0.728653
3,5.90339e+07,0.276079,-5.22168,6.03113,-2.17887,-0.700505,-0.0595455,-0.0404204
2,5.90398e+07,-1.07137,1.43279,-1.91769,1.838,-2.20328,-1.1594,-0.728656
3,5.90398e+07,0.278149,-5.47679,6.15804,-1.83944,-0.640626,-0.0760335,-0.0464963
2,5.90438e+07,-1.0713,1.43279,-1.91773,1.83778,-2.20327,-1.15936,-0.728656
3,5.90438e+07,0.452082,-5.44866,6.2108,-1.41669,-0.58678,-0.0958949,-0.0543917
0,5.90458e+07,0,0,0,0,0,0,0
0,5.90462e+07,0,0,0,0,0,0,0
1,5.90462e+07,-1.06617,1.46742,-1.95369,1.83685,-2.20083,-1.15777,-0.729085
2,5.90498e+07,-1.07122,1.43282,-1.91781,1.83756,-2.20326,-1.15935,-0.728656
3,5.90498e+07,0.518544,-4.96353,6.02731,-1.31937,-0.556553,-0.120188,-0.062361
2,5.90547e+07,-1.07114,1.43286,-1.91796,1.8373,-2.20326,-1.15935,-0.728656
3,5.90547e+07,0.193028,-4.54573,5.8622,-1.49591,-0.565335,-0.15216,-0.0695265
2,5.90586e+07,-1.07105,1.43293,-1.91808,1.83698,-2.20326,-1.15936,-0.728656
3,5.90586e+07,0.122216,-4.78359,6.17173,-1.55356,-0.592728,-0.168467,-0.0756915
2,5.90645e+07,-1.07094,1.43298,-1.91814,1.83665,-2.20325,-1.15936,-0.728657
3,5.90645e+07,0.267221,-5.86101,6.92982,-1.30669,-0.585505,-0.171097,-0.0810278
2,5.90694e+07,-1.07081,1.43302,-1.91814,1.83633,-2.20323,-1.15936,-0.728658
3,5.90694e+07,0.282352,-6.94117,7.58921,-1.02423,-0.565944,-0.18434,-0.0879057
0,5.90714e+07,0,0,0,0,0,0,0
0,5.90718e+07,0,0,0,0,0,0,0
1,5.90718e+07,-1.06624,1.46834,-1.95459,1.83637,-2.20156,-1.15682,-0.7296
2,5.90743e+07,-1.07067,1.43309,-1.91814,1.83599,-2.20322,-1.15937,-0.728664
3,5.90743e+07,0.124955,-7.11854,7.74534,-0.874879,-0.549345,-0.220009,-0.101435
2,5.90793e+07,-1.07052,1.43319,-1.91816,1.83563,-2.20321,-1.15938,-0.728679
3,5.90793e+07,-0.10471,-6.99709,7.74806,-0.855526,-0.546321,-0.267249,-0.120598
2,5.90842e+07,-1.07037,1.4333,-1.91817,1.8353,-2.20321,-1.15938,-0.728701
