1,1.64695e+07,0.184495,0.608993,0.172263,-0.954375,0.163161,0.361487,0.161104
0,1.64695e+07,0.156036,0.629362,0.156036,-0.941434,0.156036,0.367563,0.156036
1,1.64745e+07,0.18316,0.61031,0.170916,-0.952977,0.161745,0.36282,0.159679
0,1.64745e+07,0.154615,0.630784,0.154615,-0.940013,0.154615,0.368984,0.154615
1,1.64795e+07,0.181812,0.611632,0.169552,-0.951572,0.160264,0.364196,0.158373
0,1.64795e+07,0.153183,0.632215,0.153183,-0.938581,0.153183,0.370416,0.153183
1,1.64845e+07,0.180457,0.612966,0.168169,-0.95018,0.158807,0.365506,0.15701
0,1.64845e+07,0.15174,0.633658,0.15174,-0.937138,0.15174,0.371859,0.15174
1,1.64895e+07,0.1791,0.614314,0.166792,-0.948789,0.157423,0.366833,0.155572
0,1.64895e+07,0.150287,0.635111,0.150287,-0.935685,0.150287,0.373312,0.150287
1,1.64945e+07,0.177726,0.615669,0.165408,-0.947351,0.156016,0.368215,0.15406
0,1.64945e+07,0.148823,0.636575,0.148823,-0.934221,0.148823,0.374776,0.148823
1,1.64995e+07,0.176337,0.617042,0.163994,-0.945929,0.154554,0.369698,0.152532
0,1.64995e+07,0.147349,0.63805,0.147349,-0.932747,0.147349,0.37625,0.147349
1,1.65045e+07,0.17493,0.618444,0.162569,-0.944487,0.153076,0.371214,0.150981
0,1.65045e+07,0.145864,0.639534,0.145864,-0.931262,0.145864,0.377735,0.145864
1,1.65095e+07,0.173513,0.619857,0.161134,-0.943048,0.151573,0.372769,0.149484
0,1.65095e+07,0.144369,0.641029,0.144369,-0.929767,0.144369,0.37923,0.144369
1,1.65145e+07,0.172088,0.621295,0.159685,-0.941628,0.150058,0.374334,0.148182
0,1.65145e+07,0.142864,0.642534,0.142864,-0.928262,0.142864,0.380735,0.142864
1,1.65195e+07,0.170645,0.622747,0.158217,-0.940177,0.148536,0.375886,0.146857
0,1.65195e+07,0.141349,0.644049,0.141349,-0.926747,0.141349,0.38225,0.141349
1,1.65245e+07,0.169183,0.624211,0.156729,-0.938687,0.147003,0.377386,0.145466
0,1.65245e+07,0.139824,0.645574,0.139824,-0.925222,0.139824,0.383775,0.139824
1,1.65295e+07,0.167705,0.625692,0.155228,-0.937184,0.145466,0.378737,0.143998
0,1.65295e+07,0.138289,0.647109,0.138289,-0.923687,0.138289,0.38531,0.138289
1,1.65344e+07,0.16621,0.627176,0.153711,-0.935707,0.143929,0.3801,0.14249
0,1.65344e+07,0.136745,0.648653,0.136745,-0.922143,0.136745,0.386854,0.136745
1,1.65395e+07,0.164708,0.628653,0.152188,-0.934211,0.142402,0.381594,0.140942
0,1.65395e+07,0.135191,0.650208,0.135191,-0.920589,0.135191,0.388408,0.135191
1,1.65445e+07,0.163201,0.630128,0.150662,-0.932673,0.140873,0.383172,0.139398
0,1.65445e+07,0.133627,0.651771,0.133627,-0.919025,0.133627,0.389972,0.133627
1,1.65494e+07,0.161691,0.631609,0.149141,-0.931115,0.139358,0.384772,0.137814
0,1.65494e+07,0.132054,0.653344,0.132054,-0.917452,0.132054,0.391545,0.132054
1,1.65545e+07,0.160168,0.633112,0.147611,-0.929597,0.137838,0.386378,0.136068
0,1.65545e+07,0.130472,0.654926,0.130472,-0.91587,0.130472,0.393127,0.130472
1,1.65595e+07,0.158635,0.634615,0.146072,-0.928041,0.136317,0.387942,0.13435
0,1.65595e+07,0.12888,0.656518,0.12888,-0.914279,0.12888,0.394718,0.12888
1,1.65645e+07,0.157092,0.636141,0.14452,-0.926466,0.134799,0.389473,0.132707
0,1.65645e+07,0.12728,0.658118,0.12728,-0.912678,0.12728,0.396319,0.12728
1,1.65694e+07,0.155544,0.637694,0.142967,-0.924893,0.133274,0.390995,0.131167
0,1.65694e+07,0.125671,0.659727,0.125671,-0.911069,0.125671,0.397928,0.125671
1,1.65744e+07,0.15399,0.639274,0.141416,-0.923324,0.131715,0.392508,0.129672
0,1.65744e+07,0.124053,0.661346,0.124053,-0.909451,0.124053,0.399546,0.124053
1,1.65794e+07,0.152427,0.640877,0.139846,-0.921783,0.130074,0.394029,0.128215
0,1.65794e+07,0.122426,0.662973,0.122426,-0.907824,0.122426,0.401173,0.122426
1,1.65844e+07,0.150848,0.642488,0.138255,-0.920198,0.128436,0.39566,0.12672
0,1.65844e+07,0.12079,0.664608,0.12079,-0.906188,0.12079,0.402809,0.12079
1,1.65895e+07,0.149252,0.644102,0.136646,-0.918552,0.126806,0.397315,0.125044
0,1.65895e+07,0.119146,0.666252,0.119146,-0.904544,0.119146,0.404453,0.119146
1,1.65945e+07,0.147638,0.645729,0.135037,-0.916903,0.125214,0.398954,0.123364
0,1.65945e+07,0.117494,0.667904,0.117494,-0.902892,0.117494,0.406105,0.117494
1,1.65995e+07,0.146009,0.647362,0.133411,-0.915274,0.123615,0.400546,0.121722
0,1.65995e+07,0.115833,0.669565,0.115833,-0.901231,0.115833,0.407765,0.115833
1,1.66045e+07,0.144366,0.648983,0.131773,-0.913637,0.121932,0.402113,0.12015
0,1.66045e+07,0.114165,0.671234,0.114165,-0.899563,0.114165,0.409434,0.114165
1,1.66095e+07,0.142724,0.650603,0.130142,-0.911955,0.120274,0.403738,0.118584
0,1.66095e+07,0.112488,0.67291,0.112488,-0.897886,0.112488,0.411111,0.112488
1,1.66145e+07,0.141089,0.652234,0.128516,-0.910295,0.118631,0.405399,0.11688
0,1.66145e+07,0.110803,0.674595,0.110803,-0.896202,0.110803,0.412795,0.110803
1,1.66195e+07,0.139441,0.653873,0.126881,-0.908651,0.116915,0.407047,0.115206
0,1.66195e+07,0.109111,0.676287,0.109111,-0.894509,0.109111,0.414488,0.109111
1,1.66245e+07,0.137781,0.655518,0.125228,-0.906968,0.115239,0.408774,0.113574
0,1.66245e+07,0.107411,0.677987,0.107411,-0.892809,0.107411,0.416188,0.107411
1,1.66295e+07,0.136113,0.657179,0.123564,-0.905289,0.113571,0.41048,0.111844
0,1.66295e+07,0.105703,0.679695,0.105703,-0.891102,0.105703,0.417895,0.105703
1,1.66345e+07,0.13444,0.658868,0.121896,-0.903615,0.111857,0.412136,0.11018
0,1.66345e+07,0.103988,0.68141,0.103988,-0.889387,0.103988,0.41961,0.103988
1,1.66395e+07,0.132762,0.660586,0.120219,-0.901987,0.110181,0.413847,0.10856
0,1.66395e+07,0.102266,0.683132,0.102266,-0.887664,0.102266,0.421333,0.102266
1,1.66445e+07,0.131071,0.662313,0.11853,-0.90031,0.108531,0.415539,0.106806
0,1.66445e+07,0.100537,0.684862,0.100537,-0.885935,0.100537,0.423062,0.100537
1,1.66495e+07,0.129361,0.664036,0.116818,-0.898583,0.106813,0.417168,0.104917
0,1.66495e+07,0.0988001,0.686598,0.0988001,-0.884198,0.0988001,0.424799,0.0988001
1,1.66545e+07,0.127637,0.665767,0.115107,-0.896838,0.105141,0.418872,0.103122
0,1.66545e+07,0.0970567,0.688342,0.0970567,-0.882455,0.0970567,0.426542,0.0970567
1,1.66595e+07,0.1259,0.667502,0.113388,-0.895106,0.103485,0.420697,0.10142
0,1.66595e+07,0.0953064,0.690092,0.0953064,-0.880705,0.0953064,0.428292,0.0953064
1,1.66644e+07,0.12415,0.669224,0.111655,-0.893361,0.10174,0.422514,0.0996669
0,1.66644e+07,0.0935494,0.691849,0.0935494,-0.878948,0.0935494,0.430049,0.0935494
1,1.66695e+07,0.122396,0.670953,0.109917,-0.891592,0.0999352,0.424224,0.0980001
0,1.66695e+07,0.0917859,0.693612,0.0917859,-0.877184,0.0917859,0.431813,0.0917859
1,1.66745e+07,0.120649,0.672694,0.108192,-0.88986,0.0981878,0.425995,0.0963941
0,1.66745e+07,0.0900159,0.695382,0.0900159,-0.875414,0.0900159,0.433583,0.0900159
1,1.66795e+07,0.118903,0.674444,0.106472,-0.888083,0.096488,0.427783,0.0946715
0,1.66795e+07,0.0882397,0.697159,0.0882397,-0.873638,0.0882397,0.435359,0.0882397
1,1.66845e+07,0.117145,0.676194,0.10472,-0.886314,0.0946983,0.429548,0.092827
0,1.66845e+07,0.0864572,0.698941,0.0864572,-0.871855,0.0864572,0.437142,0.0864572
1,1.66895e+07,0.115378,0.677984,0.102954,-0.884539,0.0928695,0.431224,0.0910973
0,1.66895e+07,0.0846686,0.70073,0.0846686,-0.870067,0.0846686,0.43893,0.0846686
1,1.66944e+07,0.113621,0.679799,0.101199,-0.882825,0.0910981,0.432968,0.0894573
0,1.66945e+07,0.0828742,0.702524,0.0828742,-0.868272,0.0828742,0.440725,0.0828742
1,1.66995e+07,0.11186,0.681633,0.0994435,-0.881069,0.0893768,0.434772,0.0877093
0,1.66995e+07,0.0810739,0.704324,0.0810739,-0.866472,0.0810739,0.442525,0.0810739
1,1.67044e+07,0.110077,0.683453,0.0976551,-0.879274,0.0875775,0.436514,0.085818
0,1.67045e+07,0.0792679,0.70613,0.0792679,-0.864666,0.0792679,0.444331,0.0792679
1,1.67095e+07,0.10827,0.685279,0.0958513,-0.877455,0.0857155,0.438179,0.0838298
0,1.67095e+07,0.0774563,0.707942,0.0774563,-0.862854,0.0774563,0.446142,0.0774563
1,1.67145e+07,0.106448,0.687109,0.0940382,-0.875659,0.0838259,0.439892,0.0819947
0,1.67145e+07,0.0756393,0.709759,0.0756393,-0.861037,0.0756393,0.447959,0.0756393
1,1.67195e+07,0.104623,0.688925,0.0922257,-0.873846,0.0820161,0.441707,0.0802927
0,1.67195e+07,0.073817,0.711581,0.073817,-0.859215,0.073817,0.449782,0.073817
1,1.67245e+07,0.102798,0.690746,0.0904087,-0.871991,0.0802838,0.44359,0.0785327
0,1.67245e+07,0.0719896,0.713409,0.0719896,-0.857388,0.0719896,0.451609,0.0719896
1,1.67295e+07,0.100967,0.692557,0.0885901,-0.870162,0.0784947,0.445463,0.0766548
0,1.67295e+07,0.070157,0.715241,0.070157,-0.855555,0.070157,0.453442,0.070157
1,1.67345e+07,0.0991272,0.694395,0.0867758,-0.868328,0.076649,0.447184,0.0747025
0,1.67345e+07,0.0683196,0.717079,0.0683196,-0.853718,0.0683196,0.455279,0.0683196
1,1.67395e+07,0.0972805,0.696229,0.0849443,-0.866505,0.074772,0.448966,0.0729169
0,1.67395e+07,0.0664773,0.718921,0.0664773,-0.851875,0.0664773,0.457121,0.0664773
1,1.67445e+07,0.0954355,0.698115,0.0831071,-0.864658,0.0729736,0.450767,0.0712755
0,1.67445e+07,0.0646304,0.720768,0.0646304,-0.850029,0.0646304,0.458968,0.0646304
1,1.67494e+07,0.0935999,0.699999,0.0812708,-0.862873,0.0712367,0.452718,0.0695551
0,1.67494e+07,0.0627789,0.722619,0.0627789,-0.848177,0.0627789,0.46082,0.0627789
1,1.67545e+07,0.0917576,0.701914,0.0794334,-0.861048,0.0694304,0.454702,0.0677011
0,1.67545e+07,0.0609231,0.724475,0.0609231,-0.846321,0.0609231,0.462676,0.0609231
1,1.67595e+07,0.0899013,0.703809,0.0775803,-0.859198,0.0675716,0.456591,0.0657345
0,1.67595e+07,0.059063,0.726335,0.059063,-0.844461,0.059063,0.464536,0.059063
1,1.67644e+07,0.088022,0.705715,0.0757174,-0.85732,0.0656475,0.458345,0.0637196
0,1.67644e+07,0.0571987,0.728199,0.0571987,-0.842597,0.0571987,0.4664,0.0571987
1,1.67695e+07,0.0861325,0.707606,0.0738397,-0.855494,0.0637078,0.460143,0.061895
0,1.67695e+07,0.0553304,0.730068,0.0553304,-0.840729,0.0553304,0.468268,0.0553304
1,1.67744e+07,0.0842408,0.709488,0.0719706,-0.853626,0.0618718,0.462004,0.0602123
0,1.67744e+07,0.0534582,0.73194,0.0534582,-0.838856,0.0534582,0.470141,0.0534582
1,1.67795e+07,0.0823558,0.711374,0.0701092,-0.851732,0.0601039,0.463863,0.0584805
0,1.67795e+07,0.0515823,0.733816,0.0515823,-0.83698,0.0515823,0.472017,0.0515823
1,1.67845e+07,0.0804581,0.713265,0.0682531,-0.84985,0.0583029,0.465806,0.0566261
0,1.67845e+07,0.0497027,0.735695,0.0497027,-0.835101,0.0497027,0.473896,0.0497027
1,1.67895e+07,0.0785538,0.715168,0.0663811,-0.847969,0.0564263,0.467766,0.054675
0,1.67895e+07,0.0478197,0.737578,0.0478197,-0.833218,0.0478197,0.475779,0.0478197
1,1.67945e+07,0.0766374,0.717087,0.0644962,-0.84609,0.0545135,0.469616,0.0526718
0,1.67945e+07,0.0459333,0.739465,0.0459333,-0.831331,0.0459333,0.477665,0.0459333
1,1.67995e+07,0.0747321,0.719047,0.0626061,-0.844233,0.0525643,0.471366,0.0506499
0,1.67995e+07,0.0440437,0.741354,0.0440437,-0.829442,0.0440437,0.479555,0.0440437
1,1.68045e+07,0.0728223,0.721018,0.0607165,-0.842436,0.0505969,0.473167,0.048637
0,1.68045e+07,0.042151,0.743247,0.042151,-0.827549,0.042151,0.481448,0.042151
1,1.68095e+07,0.0709029,0.722999,0.0588038,-0.840585,0.0486373,0.475019,0.046842
0,1.68095e+07,0.0402553,0.745143,0.0402553,-0.825653,0.0402553,0.483343,0.0402553
1,1.68144e+07,0.0689704,0.724968,0.0568856,-0.838663,0.0467857,0.476893,0.045209
0,1.68145e+07,0.0383568,0.747041,0.0383568,-0.823755,0.0383568,0.485242,0.0383568
1,1.68195e+07,0.0670306,0.726914,0.0549632,-0.836741,0.0450156,0.478829,0.0435127
0,1.68195e+07,0.0364556,0.748943,0.0364556,-0.821854,0.0364556,0.487143,0.0364556
1,1.68245e+07,0.0650792,0.728849,0.053044,-0.834809,0.0432163,0.480801,0.0416783
0,1.68245e+07,0.0345519,0.750846,0.0345519,-0.81995,0.0345519,0.489047,0.0345519
1,1.68295e+07,0.063128,0.730768,0.0511249,-0.832862,0.0413456,0.482809,0.0397182
0,1.68295e+07,0.0326457,0.752752,0.0326457,-0.818044,0.0326457,0.490953,0.0326457
1,1.68345e+07,0.0611708,0.732713,0.0492201,-0.830907,0.0394492,0.484665,0.0376855
0,1.68345e+07,0.0307373,0.754661,0.0307373,-0.816135,0.0307373,0.492862,0.0307373
1,1.68395e+07,0.0592127,0.734653,0.0473089,-0.829017,0.0374994,0.486435,0.0356228
0,1.68395e+07,0.0288266,0.756572,0.0288266,-0.814225,0.0288266,0.494772,0.0288266
1,1.68445e+07,0.0572482,0.736636,0.0453839,-0.827104,0.0355358,0.488206,0.0335576
0,1.68445e+07,0.026914,0.758484,0.026914,-0.812312,0.026914,0.496685,0.026914
1,1.68495e+07,0.0552922,0.738623,0.0434435,-0.825209,0.0335457,0.490031,0.0315089
0,1.68495e+07,0.0249995,0.760399,0.0249995,-0.810398,0.0249995,0.498599,0.0249995
1,1.68545e+07,0.0533438,0.740646,0.041508,-0.823326,0.0315385,0.491893,0.0294987
0,1.68545e+07,0.0230832,0.762315,0.0230832,-0.808481,0.0230832,0.500516,0.0230832
1,1.68595e+07,0.0513954,0.742668,0.0395601,-0.821465,0.0295417,0.493815,0.0277241
0,1.68595e+07,0.0211653,0.764233,0.0211653,-0.806563,0.0211653,0.502433,0.0211653
1,1.68645e+07,0.0494388,0.744691,0.0376102,-0.819534,0.0276675,0.495758,0.0261205
0,1.68645e+07,0.0192459,0.766152,0.0192459,-0.804644,0.0192459,0.504353,0.0192459
1,1.68695e+07,0.0474686,0.746681,0.0356568,-0.817571,0.0258678,0.49775,0.0244578
0,1.68695e+07,0.0173252,0.768073,0.0173252,-0.802723,0.0173252,0.506274,0.0173252
1,1.68745e+07,0.0454802,0.748657,0.0337058,-0.815622,0.0240463,0.499784,0.02266
0,1.68745e+07,0.0154032,0.769995,0.0154032,-0.800801,0.0154032,0.508196,0.0154032
1,1.68795e+07,0.0434886,0.750616,0.03175,-0.813667,0.0221616,0.501851,0.0207265
0,1.68795e+07,0.0134802,0.771918,0.0134802,-0.798878,0.0134802,0.510119,0.0134802
1,1.68845e+07,0.0414914,0.752584,0.0298061,-0.81168,0.0202674,0.503873,0.0187106
0,1.68845e+07,0.0115562,0.773842,0.0115562,-0.796954,0.0115562,0.512043,0.0115562
1,1.68895e+07,0.0395003,0.754556,0.0278649,-0.809737,0.0183263,0.505925,0.016652
0,1.68895e+07,0.0096314,0.775767,0.0096314,-0.79503,0.0096314,0.513967,0.0096314
1,1.68945e+07,0.0375109,0.756562,0.025926,-0.807814,0.0163824,0.507822,0.0145928
0,1.68945e+07,0.00770593,0.777692,0.00770593,-0.793104,0.00770593,0.515893,0.00770593
1,1.68995e+07,0.035537,0.758583,0.0239761,-0.805909,0.0144239,0.509576,0.0125536
0,1.68995e+07,0.00577992,0.779618,0.00577992,-0.791178,0.00577992,0.517819,0.00577992
1,1.69045e+07,0.0335615,0.760629,0.0220278,-0.804012,0.0124454,0.511327,0.0105321
0,1.69045e+07,0.00385351,0.781545,0.00385351,-0.789252,0.00385351,0.519745,0.00385351
1,1.69095e+07,0.0315795,0.762684,0.0200638,-0.802154,0.0104549,0.513144,0.00852156
0,1.69095e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.69145e+07,0.029575,0.764731,0.018088,-0.80023,0.00845923,0.515008,0.00654662
0,1.69145e+07,2.81669e-17,0.785398,2.81669e-17,-0.785398,2.81669e-17,0.523599,2.81669e-17
1,1.69195e+07,0.0275573,0.766734,0.016095,-0.798265,0.00643486,0.516905,0.00478051
0,1.69195e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.69245e+07,0.025525,0.768719,0.0141021,-0.796315,0.00444864,0.518846,0.00318019
0,1.69245e+07,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,1.69295e+07,0.0235061,0.770693,0.0121141,-0.794369,0.00255839,0.520844,0.00149917
0,1.69295e+07,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,1.69344e+07,0.0214868,0.772682,0.0101461,-0.792389,0.000763922,0.522843,-0.000320338
0,1.69344e+07,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,1.69394e+07,0.0194752,0.77468,0.00818271,-0.790422,-0.00105979,0.524877,-0.00226016
0,1.69394e+07,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,1.69445e+07,0.0174592,0.776707,0.00622485,-0.788492,-0.00292597,0.526926,-0.00427375
0,1.69445e+07,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,1.69495e+07,0.0154632,0.778747,0.00426884,-0.786537,-0.00483559,0.528971,-0.00632258
0,1.69495e+07,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,1.69545e+07,0.0134699,0.780806,0.00232758,-0.784589,-0.00677032,0.530976,-0.00837512
0,1.69545e+07,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,1.69595e+07,0.0114741,0.782872,0.000376365,-0.782702,-0.00873171,0.532882,-0.0104314
0,1.69595e+07,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,1.69645e+07,0.0094513,0.784936,-0.00158563,-0.780764,-0.0106928,0.534644,-0.012475
0,1.69645e+07,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,1.69695e+07,0.00742087,0.786948,-0.00356471,-0.778784,-0.0126919,0.536385,-0.0145052
0,1.69695e+07,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,1.69745e+07,0.00537439,0.788947,-0.00554204,-0.77683,-0.014669,0.538185,-0.0165196
0,1.69745e+07,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,1.69795e+07,0.00334108,0.790932,-0.00752454,-0.774889,-0.016658,0.540073,-0.0185355
0,1.69795e+07,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,1.69845e+07,0.00129753,0.792929,-0.00950175,-0.772922,-0.0186475,0.542,-0.0205189
0,1.69845e+07,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,1.69895e+07,-0.000734094,0.794938,-0.0114783,-0.770996,-0.0206225,0.54394,-0.0222696
0,1.69895e+07,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,1.69945e+07,-0.00276075,0.796981,-0.0134447,-0.769098,-0.0224781,0.545924,-0.0238419
0,1.69945e+07,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,1.69995e+07,-0.00475894,0.799028,-0.0154105,-0.767171,-0.024277,0.547943,-0.0254775
0,1.69995e+07,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,1.70045e+07,-0.00675868,0.801086,-0.0173634,-0.765249,-0.0260834,0.549951,-0.0272548
0,1.70045e+07,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,1.70095e+07,-0.008764,0.803154,-0.019322,-0.763369,-0.0279694,0.551994,-0.0291606
0,1.70095e+07,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,1.70145e+07,-0.0107946,0.80519,-0.0212773,-0.761422,-0.0298703,0.554001,-0.0311643
0,1.70145e+07,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,1.70195e+07,-0.0128295,0.807188,-0.0232398,-0.759421,-0.0318194,0.555876,-0.0332292
0,1.70195e+07,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,1.70245e+07,-0.0148756,0.80917,-0.0251977,-0.757478,-0.0337761,0.557694,-0.0353169
0,1.70245e+07,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,1.70295e+07,-0.0169135,0.811156,-0.0271557,-0.755551,-0.0357465,0.559489,-0.0374098
0,1.70295e+07,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,1.70345e+07,-0.0189583,0.813144,-0.0291102,-0.753599,-0.0377276,0.561306,-0.0394897
0,1.70345e+07,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,1.70394e+07,-0.0209928,0.815166,-0.0310691,-0.751691,-0.0397193,0.563182,-0.0415144
0,1.70394e+07,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,1.70444e+07,-0.0230121,0.817211,-0.0330243,-0.749829,-0.0416947,0.565147,-0.0432776
0,1.70444e+07,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,1.70495e+07,-0.0250036,0.81927,-0.0349669,-0.747922,-0.0435605,0.56708,-0.0448543
0,1.70495e+07,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,1.70545e+07,-0.0269897,0.821314,-0.0368942,-0.746034,-0.0453271,0.569034,-0.0464873
0,1.70545e+07,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,1.70595e+07,-0.0289935,0.823376,-0.0388329,-0.744166,-0.047133,0.570979,-0.0482626
0,1.70595e+07,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,1.70645e+07,-0.0310222,0.825387,-0.0407844,-0.742267,-0.0489751,0.572915,-0.0501726
0,1.70645e+07,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,1.70695e+07,-0.0330576,0.827368,-0.0427348,-0.740276,-0.0508657,0.574691,-0.0521719
0,1.70695e+07,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,1.70745e+07,-0.0350846,0.829324,-0.0446761,-0.738353,-0.0527891,0.57644,-0.0542305
0,1.70745e+07,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,1.70795e+07,-0.0371065,0.831295,-0.0466109,-0.736451,-0.0547292,0.578209,-0.0562816
0,1.70795e+07,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,1.70845e+07,-0.0391268,0.833263,-0.0485498,-0.734531,-0.0566875,0.580028,-0.0581142
0,1.70845e+07,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,1.70895e+07,-0.0411374,0.835274,-0.0504721,-0.732644,-0.05852,0.581904,-0.0597651
0,1.70895e+07,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,1.70945e+07,-0.0431204,0.837299,-0.0523753,-0.730804,-0.0602848,0.583838,-0.0614561
0,1.70945e+07,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,1.70995e+07,-0.0450951,0.839326,-0.0542706,-0.728932,-0.0621007,0.585785,-0.0632583
0,1.70995e+07,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,1.71045e+07,-0.0470749,0.84134,-0.0561677,-0.727057,-0.0639573,0.587639,-0.0651613
0,1.71045e+07,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,1.71095e+07,-0.0490815,0.843356,-0.0580687,-0.725254,-0.0658626,0.589396,-0.067132
0,1.71095e+07,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,1.71145e+07,-0.0511064,0.845347,-0.0599892,-0.723435,-0.0677886,0.591202,-0.0691241
0,1.71145e+07,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,1.71195e+07,-0.053136,0.847305,-0.0619082,-0.72152,-0.0697318,0.59304,-0.0709241
0,1.71195e+07,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,1.71245e+07,-0.0551412,0.849255,-0.0638184,-0.719612,-0.07157,0.594945,-0.0725829
0,1.71245e+07,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,1.71295e+07,-0.0571362,0.851219,-0.0657099,-0.717706,-0.0733187,0.596844,-0.0743065
0,1.71295e+07,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
