1,8.9245e+06,0.190595,0.603081,0.178696,-0.961297,0.169933,0.354721,0.168172
0,8.9255e+06,0.117494,0.667904,0.117494,-0.902892,0.117494,0.406105,0.117494
1,8.92948e+06,0.189338,0.60435,0.177405,-0.960013,0.168662,0.356132,0.166886
0,8.93047e+06,0.115833,0.669565,0.115833,-0.901231,0.115833,0.407765,0.115833
1,8.93448e+06,0.188065,0.605629,0.176105,-0.958675,0.167308,0.357458,0.165503
0,8.93548e+06,0.114165,0.671234,0.114165,-0.899563,0.114165,0.409434,0.114165
1,8.93948e+06,0.186774,0.606913,0.174777,-0.957337,0.165932,0.358795,0.16406
0,8.94051e+06,0.112488,0.67291,0.112488,-0.897886,0.112488,0.411111,0.112488
1,8.94451e+06,0.185467,0.608187,0.173445,-0.95597,0.164601,0.360181,0.162715
0,8.94555e+06,0.110803,0.674595,0.110803,-0.896202,0.110803,0.412795,0.110803
1,8.9495e+06,0.184151,0.609482,0.172105,-0.954583,0.163216,0.361482,0.161305
0,8.9505e+06,0.109111,0.676287,0.109111,-0.894509,0.109111,0.414488,0.109111
1,8.95448e+06,0.182816,0.610775,0.170748,-0.9532,0.161802,0.362816,0.159859
0,8.95552e+06,0.107411,0.677987,0.107411,-0.892809,0.107411,0.416188,0.107411
1,8.95948e+06,0.181473,0.612095,0.169377,-0.951798,0.160327,0.364187,0.158541
0,8.96052e+06,0.105703,0.679695,0.105703,-0.891102,0.105703,0.417895,0.105703
1,8.96446e+06,0.180121,0.613427,0.167992,-0.95041,0.158874,0.3655,0.157172
0,8.96546e+06,0.103988,0.68141,0.103988,-0.889387,0.103988,0.41961,0.103988
1,8.96949e+06,0.178764,0.614777,0.166612,-0.948995,0.157484,0.36683,0.155736
0,8.97049e+06,0.102266,0.683132,0.102266,-0.887664,0.102266,0.421333,0.102266
1,8.9745e+06,0.177389,0.616141,0.165215,-0.947569,0.156074,0.36823,0.154227
0,8.9755e+06,0.100537,0.684862,0.100537,-0.885935,0.100537,0.423062,0.100537
1,8.97946e+06,0.175997,0.617518,0.16379,-0.94613,0.154616,0.369694,0.152708
0,8.98046e+06,0.0988001,0.686598,0.0988001,-0.884198,0.0988001,0.424799,0.0988001
1,8.98449e+06,0.174594,0.618922,0.162362,-0.944689,0.153134,0.371222,0.151169
0,8.98553e+06,0.0970567,0.688342,0.0970567,-0.882455,0.0970567,0.426542,0.0970567
1,8.98949e+06,0.173181,0.620342,0.160931,-0.943242,0.151637,0.372759,0.149685
0,8.99055e+06,0.0953064,0.690092,0.0953064,-0.880705,0.0953064,0.428292,0.0953064
1,8.99448e+06,0.171749,0.621773,0.15948,-0.941792,0.150118,0.374319,0.148397
0,8.99547e+06,0.0935494,0.691849,0.0935494,-0.878948,0.0935494,0.430049,0.0935494
1,8.99948e+06,0.170298,0.623235,0.158003,-0.940337,0.148596,0.375865,0.147065
0,9.00052e+06,0.0917859,0.693612,0.0917859,-0.877184,0.0917859,0.431813,0.0917859
1,9.0045e+06,0.16883,0.624708,0.156505,-0.938845,0.147061,0.377381,0.14567
0,9.0055e+06,0.0900159,0.695382,0.0900159,-0.875414,0.0900159,0.433583,0.0900159
1,9.00948e+06,0.167348,0.62619,0.155,-0.937341,0.145528,0.378893,0.144189
0,9.01048e+06,0.0882397,0.697159,0.0882397,-0.873638,0.0882397,0.435359,0.0882397
1,9.01444e+06,0.165852,0.627662,0.153484,-0.935826,0.143987,0.380394,0.142674
0,9.01544e+06,0.0864572,0.698941,0.0864572,-0.871855,0.0864572,0.437142,0.0864572
1,9.01948e+06,0.164351,0.629128,0.151965,-0.934309,0.142454,0.381901,0.14112
0,9.02047e+06,0.0846686,0.70073,0.0846686,-0.870067,0.0846686,0.43893,0.0846686
1,9.02451e+06,0.162844,0.630595,0.150444,-0.932763,0.140926,0.383396,0.139571
0,9.02555e+06,0.0828742,0.702524,0.0828742,-0.868272,0.0828742,0.440725,0.0828742
1,9.02949e+06,0.161331,0.632075,0.148919,-0.931217,0.139408,0.384899,0.137984
0,9.03049e+06,0.0810739,0.704324,0.0810739,-0.866472,0.0810739,0.442525,0.0810739
1,9.03449e+06,0.159809,0.633577,0.14739,-0.929685,0.137882,0.386408,0.136236
0,9.03549e+06,0.0792679,0.70613,0.0792679,-0.864666,0.0792679,0.444331,0.0792679
1,9.03948e+06,0.158277,0.635081,0.145846,-0.928122,0.136362,0.387926,0.134513
0,9.04048e+06,0.0774563,0.707942,0.0774563,-0.862854,0.0774563,0.446142,0.0774563
1,9.04447e+06,0.156739,0.636602,0.144294,-0.926544,0.134839,0.389421,0.132869
0,9.04551e+06,0.0756393,0.709759,0.0756393,-0.861037,0.0756393,0.447959,0.0756393
1,9.04945e+06,0.155198,0.638164,0.142745,-0.924971,0.133315,0.390935,0.131333
0,9.05049e+06,0.073817,0.711581,0.073817,-0.859215,0.073817,0.449782,0.073817
1,9.05449e+06,0.153654,0.639747,0.141196,-0.923411,0.131757,0.39244,0.129846
0,9.05549e+06,0.0719896,0.713409,0.0719896,-0.857388,0.0719896,0.451609,0.0719896
1,9.05949e+06,0.15209,0.64134,0.139631,-0.921876,0.130121,0.393983,0.128397
0,9.06048e+06,0.070157,0.715241,0.070157,-0.855555,0.070157,0.453442,0.070157
1,9.0645e+06,0.150511,0.642946,0.138055,-0.920288,0.128481,0.395609,0.12691
0,9.06551e+06,0.0683196,0.717079,0.0683196,-0.853718,0.0683196,0.455279,0.0683196
1,9.06948e+06,0.148912,0.644554,0.136469,-0.91865,0.126855,0.397273,0.125242
0,9.0705e+06,0.0664773,0.718921,0.0664773,-0.851875,0.0664773,0.457121,0.0664773
1,9.07447e+06,0.147298,0.646182,0.134875,-0.916998,0.125266,0.398906,0.123551
0,9.07549e+06,0.0646304,0.720768,0.0646304,-0.850029,0.0646304,0.458968,0.0646304
1,9.07959e+06,0.145668,0.647795,0.133261,-0.915368,0.123673,0.400497,0.121865
0,9.0806e+06,0.0627789,0.722619,0.0627789,-0.848177,0.0627789,0.46082,0.0627789
1,9.08458e+06,0.14403,0.649411,0.131631,-0.913728,0.121993,0.402062,0.120069
0,9.0856e+06,0.0609231,0.724475,0.0609231,-0.846321,0.0609231,0.462676,0.0609231
1,9.08948e+06,0.142391,0.651026,0.130008,-0.912048,0.120344,0.403702,0.118328
0,9.09053e+06,0.059063,0.726335,0.059063,-0.844461,0.059063,0.464536,0.059063
1,9.09456e+06,0.140762,0.652656,0.128384,-0.910386,0.118698,0.405375,0.116684
0,9.09561e+06,0.0571987,0.728199,0.0571987,-0.842597,0.0571987,0.4664,0.0571987
1,9.09955e+06,0.13912,0.654293,0.126748,-0.908722,0.116986,0.407024,0.115152
0,9.10058e+06,0.0553304,0.730068,0.0553304,-0.840729,0.0553304,0.468268,0.0553304
1,9.10458e+06,0.137468,0.65593,0.125088,-0.907049,0.115318,0.408741,0.113654
0,9.1056e+06,0.0534582,0.73194,0.0534582,-0.838856,0.0534582,0.470141,0.0534582
1,9.10949e+06,0.135808,0.657598,0.123423,-0.905355,0.113645,0.410446,0.111983
0,9.11051e+06,0.0515823,0.733816,0.0515823,-0.83698,0.0515823,0.472017,0.0515823
1,9.11449e+06,0.134142,0.659283,0.12175,-0.903698,0.111924,0.412107,0.110159
0,9.11549e+06,0.0497027,0.735695,0.0497027,-0.835101,0.0497027,0.473896,0.0497027
1,9.11957e+06,0.132472,0.661002,0.120069,-0.902068,0.110244,0.413824,0.108395
0,9.1206e+06,0.0478197,0.737578,0.0478197,-0.833218,0.0478197,0.475779,0.0478197
1,9.12452e+06,0.130787,0.662724,0.11837,-0.900404,0.108593,0.415511,0.1067
0,9.12555e+06,0.0459333,0.739465,0.0459333,-0.831331,0.0459333,0.477665,0.0459333
1,9.1295e+06,0.129085,0.664451,0.116653,-0.898679,0.106865,0.417143,0.104938
0,9.13053e+06,0.0440437,0.741354,0.0440437,-0.829442,0.0440437,0.479555,0.0440437
1,9.13455e+06,0.127366,0.666183,0.114937,-0.896945,0.105193,0.41885,0.103245
0,9.13554e+06,0.042151,0.743247,0.042151,-0.827549,0.042151,0.481448,0.042151
1,9.13947e+06,0.125637,0.667901,0.113217,-0.895214,0.103538,0.420658,0.101609
0,9.14047e+06,0.0402553,0.745143,0.0402553,-0.825653,0.0402553,0.483343,0.0402553
1,9.1445e+06,0.123894,0.669616,0.111483,-0.893454,0.101792,0.422443,0.0998515
0,9.1455e+06,0.0383568,0.747041,0.0383568,-0.823755,0.0383568,0.485242,0.0383568
1,9.14946e+06,0.122145,0.671332,0.109744,-0.891693,0.0999815,0.424157,0.0979748
0,9.1505e+06,0.0364556,0.748943,0.0364556,-0.821854,0.0364556,0.487143,0.0364556
1,9.15449e+06,0.120398,0.673073,0.108016,-0.88995,0.098233,0.4259,0.0962029
0,9.15552e+06,0.0345519,0.750846,0.0345519,-0.81995,0.0345519,0.489047,0.0345519
1,9.15944e+06,0.118649,0.674816,0.106288,-0.888197,0.0965275,0.427749,0.0945446
0,9.16047e+06,0.0326457,0.752752,0.0326457,-0.818044,0.0326457,0.490953,0.0326457
1,9.16446e+06,0.116889,0.676574,0.104526,-0.886429,0.094733,0.429528,0.0928061
0,9.16545e+06,0.0307373,0.754661,0.0307373,-0.816135,0.0307373,0.492862,0.0307373
1,9.16948e+06,0.115121,0.678351,0.102755,-0.884677,0.0928919,0.431263,0.0909823
0,9.17047e+06,0.0288266,0.756572,0.0288266,-0.814225,0.0288266,0.494772,0.0288266
1,9.1745e+06,0.113364,0.680167,0.100994,-0.882963,0.0911165,0.433033,0.0892704
0,9.1755e+06,0.026914,0.758484,0.026914,-0.812312,0.026914,0.496685,0.026914
1,9.1795e+06,0.111599,0.681988,0.0992314,-0.881244,0.0893971,0.434846,0.0876413
0,9.18054e+06,0.0249995,0.760399,0.0249995,-0.810398,0.0249995,0.498599,0.0249995
1,9.18451e+06,0.109814,0.683808,0.0974389,-0.879456,0.0875991,0.436571,0.0859036
0,9.18554e+06,0.0230832,0.762315,0.0230832,-0.808481,0.0230832,0.500516,0.0230832
1,9.18959e+06,0.107999,0.685634,0.0956315,-0.877645,0.0857369,0.438261,0.0840298
0,9.19058e+06,0.0211653,0.764233,0.0211653,-0.806563,0.0211653,0.502433,0.0211653
1,9.19458e+06,0.106171,0.687448,0.0938219,-0.875845,0.0838446,0.440029,0.0822512
0,9.19562e+06,0.0192459,0.766152,0.0192459,-0.804644,0.0192459,0.504353,0.0192459
1,9.19946e+06,0.104338,0.689267,0.0920213,-0.874026,0.082032,0.441852,0.0805604
0,9.20049e+06,0.0173252,0.768073,0.0173252,-0.802723,0.0173252,0.506274,0.0173252
1,9.20454e+06,0.102509,0.691072,0.09022,-0.872181,0.0802949,0.443706,0.0787846
0,9.20558e+06,0.0154032,0.769995,0.0154032,-0.800801,0.0154032,0.508196,0.0154032
1,9.20954e+06,0.100677,0.692897,0.0884202,-0.870332,0.0785022,0.445487,0.0768812
0,9.21058e+06,0.0134802,0.771918,0.0134802,-0.798878,0.0134802,0.510119,0.0134802
1,9.21448e+06,0.0988371,0.694718,0.0866152,-0.868503,0.0766514,0.447193,0.0749141
0,9.21548e+06,0.0115562,0.773842,0.0115562,-0.796954,0.0115562,0.512043,0.0115562
1,9.21948e+06,0.0969883,0.696575,0.0847891,-0.866671,0.0747742,0.448906,0.0731171
0,9.22047e+06,0.0096314,0.775767,0.0096314,-0.79503,0.0096314,0.513967,0.0096314
1,9.2245e+06,0.0951426,0.698451,0.0829555,-0.864832,0.0729729,0.450743,0.0714729
0,9.22554e+06,0.00770593,0.777692,0.00770593,-0.793104,0.00770593,0.515893,0.00770593
1,9.22946e+06,0.0933068,0.700355,0.0811251,-0.863022,0.0712447,0.452676,0.0697605
0,9.2305e+06,0.00577992,0.779618,0.00577992,-0.791178,0.00577992,0.517819,0.00577992
1,9.23448e+06,0.0914591,0.70226,0.0792842,-0.861221,0.0694349,0.454688,0.0679018
0,9.23551e+06,0.00385351,0.781545,0.00385351,-0.789252,0.00385351,0.519745,0.00385351
1,9.23948e+06,0.0895966,0.704164,0.0774234,-0.859369,0.0675771,0.456574,0.0659268
0,9.24052e+06,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,9.2445e+06,0.087712,0.70606,0.0755545,-0.857494,0.0656573,0.458342,0.0638693
0,9.24549e+06,2.81669e-17,0.785398,2.81669e-17,-0.785398,2.81669e-17,0.523599,2.81669e-17
1,9.24944e+06,0.0858227,0.707942,0.0736751,-0.855645,0.0637162,0.460148,0.0617983
0,9.25048e+06,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,9.25448e+06,0.0839319,0.709819,0.071802,-0.853779,0.0618815,0.462028,0.059939
0,9.25547e+06,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,9.25947e+06,0.0820502,0.711699,0.0699363,-0.851889,0.0601172,0.463929,0.0582624
0,9.26051e+06,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,9.2645e+06,0.0801549,0.713586,0.0680722,-0.849989,0.0583213,0.465837,0.0565506
0,9.26554e+06,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,9.26949e+06,0.0782541,0.715481,0.0661932,-0.848111,0.0564461,0.467784,0.0547323
0,9.27052e+06,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,9.27447e+06,0.0763484,0.717408,0.0643064,-0.846232,0.0545331,0.469598,0.0528211
0,9.27547e+06,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,9.27949e+06,0.0744495,0.719357,0.0624185,-0.844394,0.0525873,0.471338,0.0508418
0,9.28052e+06,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,9.28455e+06,0.072546,0.721336,0.0605261,-0.842578,0.0506201,0.473112,0.0488345
0,9.28559e+06,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,9.28954e+06,0.0706288,0.723306,0.0586074,-0.840753,0.0486539,0.474974,0.0470231
0,9.29058e+06,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,9.2945e+06,0.0686998,0.72528,0.0566852,-0.838828,0.0467979,0.476847,0.0453549
0,9.2955e+06,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,9.29949e+06,0.0667669,0.727212,0.0547625,-0.836909,0.0450233,0.478789,0.0436206
0,9.30052e+06,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,9.30454e+06,0.0648245,0.729139,0.0528474,-0.834972,0.0432231,0.480765,0.0417559
0,9.30554e+06,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,9.3096e+06,0.0628819,0.731056,0.0509288,-0.833032,0.0413552,0.482787,0.0397792
0,9.31062e+06,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,9.31457e+06,0.060929,0.732989,0.049022,-0.831088,0.0394584,0.484821,0.0377438
0,9.3156e+06,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,9.31961e+06,0.0589738,0.734931,0.0471062,-0.829163,0.0375092,0.48671,0.0356916
0,9.32064e+06,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,9.32454e+06,0.0570081,0.736888,0.0451747,-0.82727,0.0355452,0.488508,0.0336437
0,9.32558e+06,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,9.32953e+06,0.0550562,0.738885,0.0432332,-0.825375,0.0335541,0.490297,0.0316152
0,9.33056e+06,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,9.33452e+06,0.0531059,0.740889,0.0412973,-0.823506,0.0315454,0.492131,0.0296205
0,9.33556e+06,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,9.33952e+06,0.0511571,0.742907,0.0393454,-0.821645,0.0295496,0.494034,0.0278545
0,9.34056e+06,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,9.34462e+06,0.0491942,0.744927,0.0373938,-0.819718,0.027679,0.495905,0.0262534
0,9.34567e+06,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,9.3496e+06,0.047224,0.746904,0.0354376,-0.817769,0.0258766,0.49784,0.0245829
0,9.35064e+06,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,9.35452e+06,0.045234,0.748881,0.0334897,-0.815802,0.0240521,0.499773,0.022771
0,9.35555e+06,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,9.35946e+06,0.0432446,0.75083,0.0315357,-0.813852,0.02217,0.50179,0.0208248
0,9.36051e+06,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,9.36446e+06,0.0412502,0.752802,0.0295953,-0.811863,0.0202709,0.503786,0.0187982
0,9.36546e+06,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,9.36949e+06,0.0392628,0.754768,0.0276544,-0.809927,0.018332,0.505813,0.0167441
0,9.37052e+06,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,9.37449e+06,0.0372742,0.756776,0.025713,-0.80799,0.0163817,0.507695,0.0146932
0,9.37549e+06,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,9.37947e+06,0.0353037,0.758792,0.0237651,-0.806079,0.0144184,0.509489,0.012663
0,9.38052e+06,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,9.38458e+06,0.0333339,0.760838,0.0218199,-0.804188,0.0124422,0.51128,0.0106547
0,9.38562e+06,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,9.38958e+06,0.0313604,0.76289,0.0198573,-0.802322,0.0104522,0.51316,0.00865429
0,9.39062e+06,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,9.39453e+06,0.0293643,0.764933,0.017886,-0.800394,0.00845693,0.515058,0.00665148
0,9.39557e+06,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,9.39951e+06,0.0273556,0.766933,0.0158977,-0.798421,0.00643064,0.516991,0.00466084
0,9.40055e+06,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,9.40461e+06,0.0253269,0.768922,0.0139092,-0.796464,0.00444068,0.518918,0.0028852
0,9.40565e+06,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,9.40957e+06,0.0233088,0.770898,0.011923,-0.794521,0.0025582,0.520894,0.0012626
0,9.4106e+06,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,9.41449e+06,0.0212886,0.772895,0.00995482,-0.792529,0.000765456,0.522826,-0.000416691
0,9.41548e+06,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,9.41956e+06,0.0192761,0.774893,0.00798605,-0.790578,-0.00105912,0.524843,-0.00222781
0,9.4206e+06,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,9.42461e+06,0.0172625,0.776934,0.00602663,-0.788634,-0.00291993,0.526853,-0.00414612
0,9.42565e+06,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,9.4296e+06,0.0152698,0.778969,0.00407122,-0.786682,-0.0048259,0.528879,-0.00614156
0,9.43064e+06,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,9.43453e+06,0.0132774,0.781031,0.00213127,-0.784733,-0.00675977,0.530898,-0.00817204
0,9.43557e+06,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,9.43954e+06,0.0112827,0.783104,0.00017485,-0.782847,-0.00872126,0.532934,-0.0102308
0,9.44057e+06,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,9.44447e+06,0.00926039,0.785162,-0.00178877,-0.780911,-0.0106826,0.534815,-0.0122937
0,9.44546e+06,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,9.44954e+06,0.00723362,0.787176,-0.00376311,-0.778916,-0.0126828,0.536608,-0.0143596
0,9.45057e+06,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,9.45453e+06,0.0051978,0.789172,-0.00573295,-0.776965,-0.0146657,0.538396,-0.0164144
0,9.45557e+06,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,9.45962e+06,0.00317139,0.79116,-0.00770999,-0.775023,-0.0166552,0.540241,-0.0184533
0,9.46066e+06,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,9.4646e+06,0.0011373,0.793155,-0.00968271,-0.773055,-0.0186427,0.542121,-0.02045
0,9.46564e+06,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,9.46963e+06,-0.000890128,0.795174,-0.0116596,-0.771124,-0.0206213,0.544075,-0.022203
0,9.47066e+06,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,9.47448e+06,-0.00291019,0.797217,-0.0136237,-0.769226,-0.0224765,0.546027,-0.0237633
0,9.47548e+06,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,9.47959e+06,-0.0049049,0.799272,-0.0155872,-0.767298,-0.0242709,0.547957,-0.0253868
0,9.48063e+06,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,9.48464e+06,-0.00690597,0.801332,-0.0175399,-0.765379,-0.0260819,0.549921,-0.0271398
0,9.48568e+06,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,9.48963e+06,-0.00891267,0.803406,-0.0194982,-0.763505,-0.0279638,0.551909,-0.0290366
0,9.49066e+06,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,9.4945e+06,-0.0109439,0.805438,-0.0214532,-0.761571,-0.0298667,0.553911,-0.0310275
0,9.4955e+06,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,9.49944e+06,-0.0129793,0.807442,-0.0234149,-0.759561,-0.031814,0.55587,-0.0330793
0,9.50044e+06,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,9.5045e+06,-0.015021,0.809418,-0.0253702,-0.75762,-0.0337724,0.557733,-0.0351627
0,9.50554e+06,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,9.50949e+06,-0.0170593,0.811408,-0.0273262,-0.755676,-0.0357437,0.559466,-0.03726
0,9.51049e+06,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,9.51449e+06,-0.0190993,0.813389,-0.0292829,-0.753753,-0.0377312,0.561238,-0.0393465
0,9.51553e+06,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,9.51948e+06,-0.0211282,0.815418,-0.0312394,-0.751841,-0.0397237,0.563031,-0.0413715
0,9.52053e+06,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,9.5245e+06,-0.0231404,0.817454,-0.0331914,-0.749983,-0.0417014,0.564896,-0.0431372
0,9.52553e+06,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,9.52944e+06,-0.0251276,0.81951,-0.035126,-0.748076,-0.0435712,0.566761,-0.0447125
0,9.53044e+06,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,9.53448e+06,-0.0271147,0.821552,-0.0370501,-0.746195,-0.0453403,0.568689,-0.0463417
0,9.53547e+06,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,9.53949e+06,-0.0291228,0.823607,-0.0389937,-0.744332,-0.0471475,0.570679,-0.04811
0,9.54049e+06,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,9.54463e+06,-0.0311571,0.825621,-0.0409491,-0.742434,-0.0489958,0.572693,-0.0500157
0,9.54567e+06,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,9.54952e+06,-0.0331943,0.8276,-0.0428956,-0.740476,-0.0508834,0.574527,-0.0520205
0,9.55056e+06,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,9.55445e+06,-0.0352204,0.829552,-0.0448326,-0.738554,-0.0528036,0.576263,-0.0540927
0,9.55549e+06,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,9.55944e+06,-0.0372469,0.831514,-0.0467669,-0.736659,-0.0547409,0.57804,-0.0561567
0,9.56048e+06,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,9.56445e+06,-0.0392657,0.833483,-0.0487072,-0.734757,-0.056695,0.579881,-0.0580072
0,9.56549e+06,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,9.56947e+06,-0.0412691,0.835484,-0.050626,-0.732882,-0.0585245,0.581796,-0.0596621
0,9.57047e+06,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,9.57448e+06,-0.0432406,0.837509,-0.0525245,-0.731039,-0.0602847,0.583814,-0.0613525
0,9.57552e+06,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,9.57949e+06,-0.0452013,0.83953,-0.0544125,-0.729159,-0.0620911,0.585829,-0.0631454
0,9.58049e+06,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,9.58449e+06,-0.047169,0.841542,-0.0563015,-0.72729,-0.0639448,0.587865,-0.0650405
0,9.58552e+06,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
