0,1.66909e+07,0.0846686,0.785398,0,-0.88808,0,0.596496,0
1,1.66959e+07,0.111158,0.794042,0.0046153,-0.911557,0.00195046,0.592892,-5.94418e-05
0,1.66959e+07,0.0828742,0.785398,0,-0.886234,0,0.597632,0
1,1.67009e+07,0.109381,0.794102,0.00461399,-0.909869,0.00195161,0.594033,-5.95617e-05
0,1.67009e+07,0.0810739,0.785398,0,-0.884359,0,0.598748,0
1,1.67059e+07,0.107585,0.794155,0.00460356,-0.90815,0.00195381,0.595232,-5.95617e-05
0,1.67059e+07,0.0792679,0.785398,0,-0.882457,0,0.599843,0
1,1.67109e+07,0.105774,0.794213,0.00458433,-0.906378,0.0019517,0.596497,-5.95617e-05
0,1.67109e+07,0.0774563,0.785398,0,-0.880527,0,0.600916,0
1,1.67159e+07,0.103962,0.794265,0.00457618,-0.90456,0.00195103,0.597688,-5.95617e-05
0,1.67159e+07,0.0756393,0.785398,0,-0.87857,0,0.601968,0
1,1.67209e+07,0.102163,0.794314,0.00457684,-0.902747,0.00195247,0.598828,-5.96814e-05
0,1.6721e+07,0.073817,0.785398,0,-0.876588,0,0.602998,0
1,1.67259e+07,0.10036,0.794366,0.0045739,-0.900931,0.00195055,0.599933,-5.96814e-05
0,1.67259e+07,0.0719896,0.785398,0,-0.874579,0,0.604005,0
1,1.67309e+07,0.0985378,0.794415,0.00456102,-0.899014,0.00195151,0.600941,-5.98013e-05
0,1.67309e+07,0.070157,0.785398,0,-0.872546,0,0.60499,0
1,1.67359e+07,0.0967001,0.794454,0.00454681,-0.89703,0.00195007,0.601888,-5.96814e-05
0,1.67359e+07,0.0683196,0.785398,0,-0.870489,0,0.605952,0
1,1.67409e+07,0.0948599,0.79449,0.00453729,-0.895067,0.00194979,0.602839,-5.96814e-05
0,1.6741e+07,0.0664773,0.785398,0,-0.868407,0,0.606891,0
1,1.67459e+07,0.0930271,0.794533,0.00453681,-0.893087,0.0019494,0.603763,-5.98013e-05
0,1.67459e+07,0.0646304,0.785398,0,-0.866302,0,0.607806,0
1,1.67509e+07,0.091195,0.794571,0.00453627,-0.891057,0.00194844,0.604684,-5.95617e-05
0,1.67509e+07,0.0627789,0.785398,0,-0.864174,0,0.608698,0
1,1.67559e+07,0.0893532,0.794615,0.00453387,-0.889013,0.00195094,0.605599,-5.95617e-05
0,1.67559e+07,0.0609231,0.785398,0,-0.862025,0,0.609566,0
1,1.6761e+07,0.0874847,0.794652,0.00451548,-0.886967,0.00195199,0.606537,-5.95617e-05
0,1.6761e+07,0.059063,0.785398,0,-0.859853,0,0.61041,0
1,1.67659e+07,0.0856042,0.794683,0.00448923,-0.884872,0.00194863,0.607445,-5.95617e-05
0,1.67659e+07,0.0571987,0.785398,0,-0.857661,0,0.611229,0
1,1.67709e+07,0.0837236,0.794707,0.0044706,-0.882762,0.00194883,0.608376,-5.95617e-05
0,1.67709e+07,0.0553304,0.785398,0,-0.855449,0,0.612024,0
1,1.67759e+07,0.0818566,0.794741,0.00446514,-0.88067,0.00194777,0.609297,-5.95017e-05
0,1.67759e+07,0.0534582,0.785398,0,-0.853217,0,0.612794,0
1,1.6781e+07,0.0799833,0.794758,0.00445747,-0.878505,0.00194633,0.609963,-5.96814e-05
0,1.6781e+07,0.0515823,0.785398,0,-0.850966,0,0.613539,0
1,1.67859e+07,0.0781002,0.794765,0.00443458,-0.876306,0.00194844,0.61057,-5.95617e-05
0,1.67859e+07,0.0497027,0.785398,0,-0.848696,0,0.614259,0
1,1.67909e+07,0.0762043,0.794775,0.00440804,-0.874139,0.00194796,0.61132,-5.96814e-05
0,1.6791e+07,0.0478197,0.785398,0,-0.846409,0,0.614953,0
1,1.67959e+07,0.0743149,0.794783,0.00438695,-0.871954,0.00194538,0.612171,-5.95617e-05
0,1.67959e+07,0.0459333,0.785398,0,-0.844104,0,0.615622,0
1,1.6801e+07,0.0724238,0.794794,0.00437436,-0.869764,0.00194432,0.613059,-5.96814e-05
0,1.6801e+07,0.0440437,0.785398,0,-0.841783,0,0.616265,0
1,1.68059e+07,0.0705245,0.794797,0.00435944,-0.867587,0.00194538,0.613731,-5.95617e-05
0,1.68059e+07,0.042151,0.785398,0,-0.839447,0,0.616882,0
1,1.68109e+07,0.0686006,0.7948,0.00433362,-0.865409,0.00194653,0.614319,-5.95617e-05
0,1.68109e+07,0.0402553,0.785398,0,-0.837095,0,0.617472,0
1,1.68159e+07,0.0666631,0.794797,0.00429287,-0.863222,0.00194394,0.615031,-5.95617e-05
0,1.68159e+07,0.0383568,0.785398,0,-0.834728,0,0.618036,0
1,1.6821e+07,0.064726,0.7948,0.00425811,-0.861035,0.00194183,0.615651,-5.96814e-05
0,1.6821e+07,0.0364556,0.785398,0,-0.832348,0,0.618574,0
1,1.68259e+07,0.0628034,0.794793,0.00423307,-0.858809,0.00194154,0.616241,-5.95617e-05
0,1.6826e+07,0.0345519,0.785398,0,-0.829954,0,0.619085,0
1,1.68309e+07,0.0608746,0.794785,0.00421323,-0.856551,0.0019424,0.61691,-5.94418e-05
0,1.68309e+07,0.0326457,0.785398,0,-0.827548,0,0.61957,0
1,1.68359e+07,0.0589347,0.794776,0.00418219,-0.854319,0.00194058,0.617504,-5.94418e-05
0,1.68359e+07,0.0307373,0.785398,0,-0.825131,0,0.620027,0
1,1.6841e+07,0.0569809,0.794769,0.0041481,-0.852105,0.00193962,0.618061,-5.96814e-05
0,1.6841e+07,0.0288266,0.785398,0,-0.822702,0,0.620457,0
1,1.68459e+07,0.055032,0.794767,0.00411838,-0.849882,0.00193866,0.618507,-5.96814e-05
0,1.6846e+07,0.026914,0.785398,0,-0.820262,0,0.62086,0
1,1.68509e+07,0.0530829,0.794766,0.00409944,-0.84768,0.00194058,0.618962,-5.95617e-05
0,1.68509e+07,0.0249995,0.785398,0,-0.817813,0,0.621236,0
1,1.68559e+07,0.0511322,0.794761,0.00407949,-0.845471,0.0019354,0.619376,-5.96814e-05
0,1.68559e+07,0.0230832,0.785398,0,-0.815355,0,0.621584,0
1,1.68609e+07,0.0491625,0.79475,0.00405354,-0.843277,0.00193646,0.619837,-5.96814e-05
0,1.6861e+07,0.0211653,0.785398,0,-0.812888,0,0.621905,0
1,1.68659e+07,0.0471852,0.79475,0.00401561,-0.841097,0.00193291,0.620182,-5.95617e-05
0,1.68659e+07,0.0192459,0.785398,0,-0.810413,0,0.622198,0
1,1.68709e+07,0.0452074,0.794738,0.00398272,-0.838874,0.00193176,0.620349,-5.95617e-05
0,1.68709e+07,0.0173252,0.785398,0,-0.807932,0,0.622464,0
1,1.6876e+07,0.0432468,0.794718,0.00395827,-0.836653,0.00193186,0.620646,-5.96814e-05
0,1.6876e+07,0.0154032,0.785398,0,-0.805444,0,0.622702,0
1,1.6881e+07,0.0412851,0.794693,0.00394113,-0.834461,0.00193147,0.620932,-5.95617e-05
0,1.6881e+07,0.0134802,0.785398,0,-0.802951,0,0.622912,0
1,1.68859e+07,0.0393172,0.794663,0.00391375,-0.832275,0.00192821,0.621134,-5.95617e-05
0,1.6886e+07,0.0115562,0.785398,0,-0.800452,0,0.623094,0
1,1.68909e+07,0.0373358,0.794651,0.00388702,-0.830099,0.00192821,0.621491,-5.95617e-05
0,1.68909e+07,0.0096314,0.785398,0,-0.79795,0,0.623248,0
1,1.68959e+07,0.0353594,0.79463,0.00385874,-0.827931,0.00192735,0.62183,-5.95617e-05
0,1.68959e+07,0.00770593,0.785398,0,-0.795444,0,0.623374,0
1,1.6901e+07,0.0333828,0.794613,0.00383747,-0.825756,0.00192869,0.621964,-5.95617e-05
0,1.6901e+07,0.00577992,0.785398,0,-0.792935,0,0.623472,0
1,1.69059e+07,0.0314079,0.79459,0.00381428,-0.823629,0.00192371,0.621998,-5.95617e-05
0,1.6906e+07,0.00385351,0.785398,0,-0.790424,0,0.623543,0
1,1.6911e+07,0.0294164,0.794578,0.00378899,-0.821509,0.00192169,0.621978,-5.9262e-05
0,1.6911e+07,0.00192682,0.785398,0,-0.787911,0,0.623585,0
1,1.69159e+07,0.0274138,0.794551,0.00375208,-0.819324,0.00191805,0.622011,-5.95617e-05
0,1.69159e+07,2.81669e-17,0.785398,0,-0.785398,0,0.623599,0
1,1.6921e+07,0.0254037,0.794509,0.00372074,-0.81714,0.00191843,0.622249,-5.93819e-05
0,1.6921e+07,-0.00192682,0.785398,0,-0.782885,0,0.623585,0
1,1.69259e+07,0.0234044,0.794464,0.0036954,-0.814994,0.00191786,0.622508,-5.9262e-05
0,1.6926e+07,-0.00385351,0.785398,0,-0.780373,0,0.623543,0
1,1.6931e+07,0.0214042,0.794416,0.00367916,-0.812848,0.00191633,0.622635,-5.93219e-05
0,1.6931e+07,-0.00577992,0.785398,0,-0.777862,0,0.623472,0
1,1.6936e+07,0.0194042,0.794381,0.00365812,-0.810715,0.00191307,0.622692,-5.95617e-05
0,1.6936e+07,-0.00770593,0.785398,0,-0.775353,0,0.623374,0
1,1.6941e+07,0.0173976,0.794349,0.00363811,-0.808603,0.00191124,0.622704,-5.93819e-05
0,1.6941e+07,-0.0096314,0.785398,0,-0.772846,0,0.623248,0
1,1.6946e+07,0.0154008,0.794318,0.00361846,-0.806481,0.00190971,0.622693,-5.93819e-05
0,1.6946e+07,-0.0115562,0.785398,0,-0.770344,0,0.623094,0
1,1.69509e+07,0.013406,0.794278,0.00360384,-0.804374,0.00191019,0.622695,-5.93819e-05
0,1.6951e+07,-0.0134802,0.785398,0,-0.767846,0,0.622912,0
1,1.69559e+07,0.011413,0.794252,0.00358766,-0.802288,0.00190789,0.622692,-5.94418e-05
0,1.6956e+07,-0.0154032,0.785398,0,-0.765352,0,0.622702,0
1,1.6961e+07,0.00940426,0.794216,0.00356639,-0.800155,0.0019053,0.62268,-5.93819e-05
0,1.6961e+07,-0.0173252,0.785398,0,-0.762864,0,0.622464,0
1,1.6966e+07,0.00738947,0.794165,0.0035366,-0.798,0.001903,0.622676,-5.9262e-05
0,1.6966e+07,-0.0192459,0.785398,0,-0.760383,0,0.622198,0
1,1.6971e+07,0.00537097,0.79411,0.00351186,-0.795891,0.00190089,0.622678,-5.93819e-05
0,1.6971e+07,-0.0211653,0.785398,0,-0.757908,0,0.621905,0
1,1.69759e+07,0.00337026,0.794057,0.00349382,-0.79379,0.00189888,0.622608,-5.9262e-05
0,1.6976e+07,-0.0230832,0.785398,0,-0.755442,0,0.621584,0
1,1.6981e+07,0.00136267,0.794008,0.00348292,-0.791683,0.00189849,0.622357,-5.9262e-05
0,1.6981e+07,-0.0249995,0.785398,0,-0.752983,0,0.621236,0
1,1.69859e+07,-0.000649785,0.793971,0.00346434,-0.78961,0.00189571,0.622122,-5.9262e-05
0,1.6986e+07,-0.026914,0.785398,0,-0.750534,0,0.62086,0
1,1.69909e+07,-0.00267302,0.793936,0.00344511,-0.787536,0.00188948,0.621959,-5.9262e-05
0,1.6991e+07,-0.0288266,0.785398,0,-0.748095,0,0.620457,0
1,1.6996e+07,-0.00468397,0.793893,0.00342761,-0.785436,0.00188823,0.621651,-5.9262e-05
0,1.6996e+07,-0.0307373,0.785398,0,-0.745666,0,0.620027,0
1,1.7001e+07,-0.00668468,0.793864,0.00341748,-0.783385,0.00188881,0.621387,-5.9262e-05
0,1.7001e+07,-0.0326457,0.785398,0,-0.743248,0,0.61957,0
1,1.7006e+07,-0.00868347,0.793836,0.00340568,-0.781308,0.00188488,0.621152,-5.93819e-05
0,1.7006e+07,-0.0345519,0.785398,0,-0.740842,0,0.619085,0
1,1.70109e+07,-0.0107017,0.793785,0.00338452,-0.779165,0.00188172,0.620724,-5.9262e-05
0,1.70109e+07,-0.0364556,0.785398,0,-0.738448,0,0.618574,0
1,1.70159e+07,-0.0127238,0.793739,0.0033578,-0.777074,0.00188248,0.620295,-5.93219e-05
0,1.70159e+07,-0.0383568,0.785398,0,-0.736068,0,0.618036,0
1,1.7021e+07,-0.0147434,0.793693,0.00333461,-0.77501,0.00187357,0.619822,-5.94418e-05
0,1.7021e+07,-0.0402553,0.785398,0,-0.733702,0,0.617472,0
1,1.7026e+07,-0.0167505,0.793652,0.00332281,-0.77292,0.00187385,0.619353,-5.94418e-05
0,1.7026e+07,-0.042151,0.785398,0,-0.73135,0,0.616882,0
1,1.7031e+07,-0.0187622,0.79362,0.00331274,-0.77084,0.00187107,0.61881,-5.94418e-05
0,1.7031e+07,-0.0440437,0.785398,0,-0.729013,0,0.616265,0
1,1.70359e+07,-0.0207796,0.79359,0.00329536,-0.768797,0.00186916,0.618273,-5.95617e-05
0,1.70359e+07,-0.0459333,0.785398,0,-0.726692,0,0.615622,0
1,1.70411e+07,-0.0227984,0.793564,0.00327673,-0.766724,0.00186599,0.617671,-5.94418e-05
0,1.70411e+07,-0.0478197,0.785398,0,-0.724388,0,0.614953,0
1,1.7046e+07,-0.0248057,0.793542,0.00326648,-0.764677,0.00186695,0.617164,-5.94418e-05
0,1.7046e+07,-0.0497027,0.785398,0,-0.7221,0,0.614259,0
1,1.7051e+07,-0.0268022,0.793531,0.00326306,-0.762639,0.00185717,0.6166,-5.94418e-05
0,1.7051e+07,-0.0515823,0.785398,0,-0.719831,0,0.613539,0
1,1.7056e+07,-0.0288025,0.793506,0.00325803,-0.760555,0.00185621,0.615867,-5.93819e-05
0,1.7056e+07,-0.0534582,0.785398,0,-0.71758,0,0.612794,0
1,1.7061e+07,-0.0308144,0.793465,0.00323676,-0.758465,0.00185276,0.615224,-5.94418e-05
0,1.7061e+07,-0.0553304,0.785398,0,-0.715348,0,0.612024,0
1,1.70659e+07,-0.0328322,0.79343,0.00321231,-0.756393,0.00185209,0.614572,-5.94418e-05
0,1.7066e+07,-0.0571987,0.785398,0,-0.713135,0,0.611229,0
1,1.70709e+07,-0.0348404,0.793385,0.0031896,-0.754339,0.00184806,0.613826,-5.95617e-05
0,1.70709e+07,-0.059063,0.785398,0,-0.710943,0,0.61041,0
1,1.70759e+07,-0.0368396,0.793356,0.00317965,-0.752283,0.00184835,0.613169,-5.96814e-05
0,1.70759e+07,-0.0609231,0.785398,0,-0.708772,0,0.609566,0
1,1.7081e+07,-0.038837,0.79333,0.0031612,-0.750236,0.00184202,0.612493,-5.95617e-05
0,1.7081e+07,-0.0627789,0.785398,0,-0.706622,0,0.608698,0
1,1.7086e+07,-0.0408406,0.793305,0.00314005,-0.748195,0.00184135,0.611689,-5.94418e-05
0,1.7086e+07,-0.0646304,0.785398,0,-0.704494,0,0.607806,0
1,1.7091e+07,-0.0428302,0.793288,0.00311937,-0.746157,0.00183991,0.610781,-5.94418e-05
0,1.7091e+07,-0.0664773,0.785398,0,-0.702389,0,0.606891,0
1,1.7096e+07,-0.0448031,0.79328,0.00310661,-0.744153,0.00183963,0.609817,-5.95617e-05
0,1.7096e+07,-0.0683196,0.785398,0,-0.700308,0,0.605952,0
1,1.7101e+07,-0.0467704,0.793275,0.00309283,-0.742126,0.0018357,0.609003,-5.95617e-05
0,1.7101e+07,-0.070157,0.785398,0,-0.69825,0,0.60499,0
1,1.7106e+07,-0.0487478,0.793249,0.00307395,-0.740033,0.00183061,0.608102,-5.9262e-05
0,1.7106e+07,-0.0719896,0.785398,0,-0.696217,0,0.604005,0
1,1.7111e+07,-0.0507391,0.793215,0.0030401,-0.737984,0.00182927,0.607084,-5.94418e-05
0,1.7111e+07,-0.073817,0.785398,0,-0.694209,0,0.602998,0
1,1.7116e+07,-0.0527346,0.793186,0.003006,-0.735962,0.00182975,0.606122,-5.9262e-05
0,1.7116e+07,-0.0756393,0.785398,0,-0.692226,0,0.601968,0
1,1.7121e+07,-0.0547165,0.793152,0.00297904,-0.73391,0.00182745,0.605132,-5.9262e-05
0,1.7121e+07,-0.0774563,0.785398,0,-0.69027,0,0.600916,0
1,1.7126e+07,-0.0566888,0.793127,0.00296364,-0.731874,0.00182467,0.604103,-5.91421e-05
0,1.7126e+07,-0.0792679,0.785398,0,-0.68834,0,0.599843,0
1,1.7131e+07,-0.0586542,0.793106,0.00294231,-0.729864,0.00182582,0.603047,-5.91421e-05
0,1.7131e+07,-0.0810739,0.785398,0,-0.686437,0,0.598748,0
1,1.7136e+07,-0.0606246,0.793089,0.0029139,-0.727833,0.00182352,0.601959,-5.9262e-05
0,1.7136e+07,-0.0828742,0.785398,0,-0.684563,0,0.597632,0
1,1.7141e+07,-0.062585,0.793077,0.00288574,-0.725811,0.00182333,0.600885,-5.9262e-05
0,1.7141e+07,-0.0846686,0.785398,0,-0.682716,0,0.596496,0
1,1.7146e+07,-0.064537,0.793079,0.00286908,-0.723821,0.001824,0.599787,-5.9262e-05
0,1.7146e+07,-0.0864572,0.785398,0,-0.680898,0,0.595338,0
1,1.7151e+07,-0.06648,0.793069,0.00285488,-0.721793,0.00182055,0.598525,-5.91421e-05
0,1.7151e+07,-0.0882397,0.785398,0,-0.67911,0,0.594161,0
1,1.7156e+07,-0.0684284,0.793043,0.00283661,-0.719734,0.0018194,0.597102,-5.9262e-05
0,1.7156e+07,-0.0900159,0.785398,0,-0.677352,0,0.592964,0
1,1.7161e+07,-0.0703834,0.793023,0.00280569,-0.71771,0.00182093,0.595708,-5.9262e-05
0,1.7161e+07,-0.0917859,0.785398,0,-0.675624,0,0.591748,0
1,1.7166e+07,-0.0723386,0.792995,0.00277495,-0.715685,0.00181815,0.594444,-5.90822e-05
0,1.7166e+07,-0.0935494,0.785398,0,-0.673926,0,0.590512,0
1,1.7171e+07,-0.0742767,0.792978,0.00275152,-0.713638,0.00181758,0.593292,-5.9262e-05
0,1.7171e+07,-0.0953064,0.785398,0,-0.67226,0,0.589257,0
1,1.7176e+07,-0.0762013,0.792963,0.00273816,-0.711623,0.00181633,0.592226,-5.91421e-05
0,1.7176e+07,-0.0970567,0.785398,0,-0.670626,0,0.587984,0
1,1.7181e+07,-0.0781193,0.792948,0.00271892,-0.709605,0.00181566,0.591049,-5.89623e-05
0,1.7181e+07,-0.0988001,0.785398,0,-0.669024,0,0.586693,0
1,1.7186e+07,-0.0800401,0.792935,0.00269375,-0.707587,0.00181384,0.589734,-5.90822e-05
0,1.7186e+07,-0.100537,0.785398,0,-0.667455,0,0.585385,0
1,1.7191e+07,-0.0819514,0.792931,0.00266943,-0.705602,0.00181614,0.588449,-5.89623e-05
0,1.7191e+07,-0.102266,0.785398,0,-0.665919,0,0.584059,0
1,1.7196e+07,-0.0838501,0.792933,0.00265253,-0.703608,0.00181384,0.587235,-5.91421e-05
0,1.7196e+07,-0.103988,0.785398,0,-0.664416,0,0.582716,0
1,1.7201e+07,-0.0857361,0.792917,0.00263665,-0.701561,0.00181086,0.585942,-5.90822e-05
0,1.7201e+07,-0.105703,0.785398,0,-0.662947,0,0.581356,0
1,1.7206e+07,-0.0876259,0.792899,0.00261771,-0.699518,0.00181115,0.584564,-5.90822e-05
0,1.7206e+07,-0.107411,0.785398,0,-0.661513,0,0.57998,0
1,1.7211e+07,-0.089528,0.792881,0.00258656,-0.697515,0.00181201,0.583243,-5.89623e-05
0,1.7211e+07,-0.109111,0.785398,0,-0.660113,0,0.578589,0
1,1.7216e+07,-0.0914287,0.792863,0.00255492,-0.695485,0.00181,0.581865,-5.88426e-05
0,1.7216e+07,-0.110803,0.785398,0,-0.658749,0,0.577181,0
1,1.7221e+07,-0.0933155,0.792846,0.00252945,-0.693459,0.00181249,0.580449,-5.90822e-05
0,1.7221e+07,-0.112488,0.785398,0,-0.65742,0,0.575759,0
1,1.7226e+07,-0.0951872,0.792838,0.00251213,-0.691468,0.00181,0.579104,-5.90822e-05
0,1.7226e+07,-0.114165,0.785398,0,-0.656127,0,0.574323,0
1,1.7231e+07,-0.0970542,0.792822,0.0024896,-0.689453,0.0018078,0.577742,-5.90822e-05
0,1.7231e+07,-0.115833,0.785398,0,-0.654871,0,0.572872,0
1,1.7236e+07,-0.0989165,0.792814,0.00246252,-0.687427,0.00180962,0.576304,-5.89623e-05
0,1.7236e+07,-0.117494,0.785398,0,-0.653651,0,0.571407,0
1,1.7241e+07,-0.100773,0.792815,0.00243316,-0.685458,0.00180904,0.574824,-5.89623e-05
0,1.7241e+07,-0.119146,0.785398,0,-0.652468,0,0.569928,0
1,1.7246e+07,-0.102613,0.792817,0.0024141,-0.683475,0.00180751,0.573319,-5.90822e-05
0,1.7246e+07,-0.12079,0.785398,0,-0.651322,0,0.568437,0
1,1.7251e+07,-0.104442,0.792806,0.00239774,-0.68143,0.0018078,0.571906,-5.90822e-05
0,1.7251e+07,-0.122426,0.785398,0,-0.650214,0,0.566933,0
1,1.7256e+07,-0.106267,0.792796,0.00238318,-0.67939,0.00180722,0.570525,-5.89623e-05
0,1.7256e+07,-0.124053,0.785398,0,-0.649144,0,0.565417,0
1,1.7261e+07,-0.108095,0.792783,0.0023555,-0.677386,0.00180751,0.569125,-5.89623e-05
0,1.7261e+07,-0.125671,0.785398,0,-0.648112,0,0.563889,0
1,1.7266e+07,-0.109921,0.792772,0.00232272,-0.675361,0.00180597,0.567659,-5.90822e-05
0,1.7266e+07,-0.12728,0.785398,0,-0.647119,0,0.56235,0
1,1.7271e+07,-0.111743,0.792764,0.00228851,-0.673343,0.00180684,0.56615,-5.88426e-05
0,1.7271e+07,-0.12888,0.785398,0,-0.646164,0,0.5608,0
1,1.7276e+07,-0.113544,0.79276,0.0022631,-0.671356,0.00180597,0.564634,-5.88426e-05
0,1.7276e+07,-0.130472,0.785398,0,-0.645249,0,0.55924,0
1,1.7281e+07,-0.115333,0.79275,0.00223554,-0.669354,0.00180617,0.563108,-5.88426e-05
0,1.7281e+07,-0.132054,0.785398,0,-0.644373,0,0.55767,0
1,1.7286e+07,-0.117119,0.792743,0.0022003,-0.667339,0.0018055,0.561574,-5.87227e-05
0,1.7286e+07,-0.133627,0.785398,0,-0.643536,0,0.55609,0
1,1.7291e+07,-0.118903,0.792747,0.00215812,-0.665369,0.00180607,0.560061,-5.88426e-05
0,1.7291e+07,-0.135191,0.785398,0,-0.64274,0,0.5545,0
1,1.7296e+07,-0.120672,0.792745,0.00212408,-0.663371,0.00180511,0.558503,-5.88426e-05
0,1.7296e+07,-0.136745,0.785398,0,-0.641983,0,0.552903,0
1,1.7301e+07,-0.122418,0.792736,0.0020955,-0.661332,0.0018053,0.556824,-5.89623e-05
0,1.7301e+07,-0.138289,0.785398,0,-0.641267,0,0.551297,0
1,1.7306e+07,-0.124155,0.792731,0.00206914,-0.659325,0.0018055,0.555119,-5.91421e-05
0,1.7306e+07,-0.139824,0.785398,0,-0.640591,0,0.549683,0
1,1.7311e+07,-0.12589,0.792724,0.00203828,-0.657328,0.00180463,0.553461,-5.88426e-05
0,1.7311e+07,-0.141349,0.785398,0,-0.639956,0,0.548062,0
1,1.7316e+07,-0.127639,0.792716,0.00199759,-0.655306,0.00180559,0.551852,-5.89623e-05
0,1.7316e+07,-0.142864,0.785398,0,-0.639361,0,0.546434,0
1,1.7321e+07,-0.129386,0.792713,0.00195271,-0.653294,0.00180511,0.550289,-5.90822e-05
0,1.7321e+07,-0.144369,0.785398,0,-0.638808,0,0.544799,0
1,1.7326e+07,-0.131124,0.792709,0.00190999,-0.651304,0.00180463,0.548641,-5.89623e-05
0,1.7326e+07,-0.145864,0.785398,0,-0.638296,0,0.543159,0
1,1.73311e+07,-0.132838,0.792698,0.00187643,-0.649309,0.00180463,0.546979,-5.87227e-05
0,1.73311e+07,-0.147349,0.785398,0,-0.637825,0,0.541513,0
1,1.7336e+07,-0.134537,0.792697,0.00185144,-0.647322,0.00180463,0.545339,-5.89623e-05
0,1.7336e+07,-0.148823,0.785398,0,-0.637395,0,0.539862,0
1,1.73411e+07,-0.136231,0.792704,0.00182214,-0.645423,0.00180521,0.543799,-5.90822e-05
0,1.73411e+07,-0.150287,0.785398,0,-0.637007,0,0.538207,0
1,1.73461e+07,-0.137919,0.792698,0.00179032,-0.643537,0.00180089,0.54224,-5.88426e-05
0,1.73461e+07,-0.15174,0.785398,0,-0.636661,0,0.536548,0
1,1.7351e+07,-0.139598,0.792679,0.00175785,-0.64173,0.00180061,0.540597,-5.88426e-05
0,1.7351e+07,-0.153183,0.785398,0,-0.636356,0,0.534884,0
1,1.73561e+07,-0.141254,0.792642,0.00173568,-0.640051,0.00180041,0.538916,-5.89623e-05
0,1.73561e+07,-0.154615,0.785398,0,-0.636094,0,0.533218,0
1,1.7361e+07,-0.142901,0.792578,0.00171518,-0.63852,0.00179802,0.537263,-5.89623e-05
0,1.7361e+07,-0.156036,0.785398,0,-0.635873,0,0.531549,0
1,1.7366e+07,-0.144541,0.792492,0.00169565,-0.637139,0.0017961,0.535511,-5.89623e-05
0,1.7366e+07,-0.157446,0.785398,0,-0.635694,0,0.529878,0
1,1.73711e+07,-0.146183,0.792378,0.00166611,-0.635931,0.00179687,0.533779,-5.87227e-05
0,1.73711e+07,-0.158845,0.785398,0,-0.635557,0,0.528205,0
1,1.7376e+07,-0.147826,0.792222,0.00162662,-0.634905,0.00179581,0.532088,-5.89623e-05
0,1.7376e+07,-0.160233,0.785398,0,-0.635463,0,0.526531,0
1,1.73811e+07,-0.149449,0.792019,0.00158396,-0.633977,0.00179457,0.53035,-5.89623e-05
0,1.73811e+07,-0.161609,0.785398,0,-0.63541,0,0.524855,0
1,1.73861e+07,-0.151053,0.791788,0.00154752,-0.633142,0.00179457,0.528628,-5.89623e-05
0,1.73861e+07,-0.162975,0.785398,0,-0.635399,0,0.52318,0
1,1.7391e+07,-0.15263,0.791568,0.00152038,-0.632416,0.00179236,0.526981,-5.87227e-05
0,1.7391e+07,-0.164329,0.785398,0,-0.635431,0,0.521505,0
1,1.73961e+07,-0.154201,0.791361,0.00149198,-0.631766,0.00178795,0.52529,-5.87227e-05
0,1.73961e+07,-0.165671,0.785398,0,-0.635505,0,0.51983,0
1,1.74011e+07,-0.155771,0.791164,0.00145375,-0.631195,0.00178354,0.523623,-5.87227e-05
0,1.74011e+07,-0.167002,0.785398,0,-0.635621,0,0.518156,0
1,1.7406e+07,-0.157331,0.790976,0.0014157,-0.63074,0.00177817,0.521994,-5.89623e-05
0,1.7406e+07,-0.168321,0.785398,0,-0.635778,0,0.516484,0
1,1.74111e+07,-0.15888,0.790775,0.00138364,-0.630373,0.00177041,0.5203,-5.90822e-05
0,1.74111e+07,-0.169628,0.785398,0,-0.635978,0,0.514814,0
1,1.74161e+07,-0.160407,0.79056,0.00136123,-0.630087,0.00176235,0.518613,-5.89623e-05
0,1.74161e+07,-0.170923,0.785398,0,-0.63622,0,0.513146,0
1,1.7421e+07,-0.161924,0.790335,0.00134008,-0.629896,0.00175583,0.516965,-5.89623e-05
0,1.7421e+07,-0.172207,0.785398,0,-0.636504,0,0.511481,0
1,1.74261e+07,-0.163437,0.790111,0.00131587,-0.629757,0.00174797,0.515259,-5.89623e-05
0,1.74261e+07,-0.173478,0.785398,0,-0.636829,0,0.50982,0
1,1.74311e+07,-0.16495,0.789885,0.00128705,-0.629667,0.00174097,0.513574,-5.89623e-05
0,1.74311e+07,-0.174737,0.785398,0,-0.637196,0,0.508162,0
1,1.7436e+07,-0.166463,0.789666,0.00125175,-0.629641,0.00173225,0.511924,-5.89623e-05
0,1.7436e+07,-0.175984,0.785398,0,-0.637605,0,0.506509,0
1,1.74411e+07,-0.167968,0.789462,0.00122017,-0.629704,0.00172333,0.51024,-5.90822e-05
0,1.74411e+07,-0.177218,0.785398,0,-0.638055,0,0.504861,0
1,1.7446e+07,-0.16945,0.789267,0.00119627,-0.629835,0.00171643,0.508555,-5.89623e-05
0,1.7446e+07,-0.17844,0.785398,0,-0.638547,0,0.503218,0
1,1.7451e+07,-0.170907,0.789048,0.00118242,-0.630002,0.0017077,0.506916,-5.88426e-05
0,1.7451e+07,-0.179649,0.785398,0,-0.63908,0,0.50158,0
1,1.7456e+07,-0.172328,0.788816,0.00117409,-0.630235,0.00169936,0.505238,-5.87227e-05
