1,1.85894e+07,0.106607,0.686983,0.0937426,-0.87576,0.0838488,0.439881,0.0820021
0,1.85894e+07,0.0756393,0.709759,0.0756393,-0.861037,0.0756393,0.447959,0.0756393
1,1.85944e+07,0.104778,0.688795,0.0919265,-0.87395,0.0820383,0.441713,0.0801685
0,1.85944e+07,0.073817,0.711581,0.073817,-0.859215,0.073817,0.449782,0.073817
1,1.85994e+07,0.102953,0.690606,0.0901128,-0.872095,0.0803055,0.443611,0.0784761
0,1.85994e+07,0.0719896,0.713409,0.0719896,-0.857388,0.0719896,0.451609,0.0719896
1,1.86044e+07,0.101127,0.692418,0.0882996,-0.870268,0.0785205,0.445451,0.0767262
0,1.86044e+07,0.070157,0.715241,0.070157,-0.855555,0.070157,0.453442,0.070157
1,1.86094e+07,0.0992912,0.694244,0.0864866,-0.868441,0.0766722,0.447189,0.0748557
0,1.86094e+07,0.0683196,0.717079,0.0683196,-0.853718,0.0683196,0.455279,0.0683196
1,1.86144e+07,0.0974438,0.696087,0.0846564,-0.866617,0.0747913,0.448944,0.072903
0,1.86144e+07,0.0664773,0.718921,0.0664773,-0.851875,0.0664773,0.457121,0.0664773
1,1.86194e+07,0.0955962,0.697957,0.0828169,-0.864777,0.0729913,0.450767,0.0711177
0,1.86194e+07,0.0646304,0.720768,0.0646304,-0.850029,0.0646304,0.458968,0.0646304
1,1.86244e+07,0.0937574,0.699858,0.0809779,-0.86297,0.0712586,0.45269,0.0694654
0,1.86244e+07,0.0627789,0.722619,0.0627789,-0.848177,0.0627789,0.46082,0.0627789
1,1.86294e+07,0.0919128,0.701764,0.0791322,-0.861159,0.0694485,0.454678,0.0677356
0,1.86294e+07,0.0609231,0.724475,0.0609231,-0.846321,0.0609231,0.462676,0.0609231
1,1.86344e+07,0.0900528,0.703672,0.0772794,-0.859273,0.0675998,0.45654,0.0658789
0,1.86344e+07,0.059063,0.726335,0.059063,-0.844461,0.059063,0.464536,0.059063
1,1.86394e+07,0.0881763,0.70557,0.0754153,-0.857397,0.0656754,0.458292,0.0639044
0,1.86394e+07,0.0571987,0.728199,0.0571987,-0.842597,0.0571987,0.4664,0.0571987
1,1.86444e+07,0.0862856,0.707468,0.0735333,-0.855547,0.0637364,0.460074,0.0618598
0,1.86444e+07,0.0553304,0.730068,0.0553304,-0.840729,0.0553304,0.468268,0.0553304
1,1.86494e+07,0.0843863,0.709351,0.0716436,-0.853673,0.0618977,0.461923,0.0598052
0,1.86494e+07,0.0534582,0.73194,0.0534582,-0.838856,0.0534582,0.470141,0.0534582
1,1.86544e+07,0.0824948,0.711232,0.0697598,-0.851771,0.0601264,0.463819,0.0579728
0,1.86544e+07,0.0515823,0.733816,0.0515823,-0.83698,0.0515823,0.472017,0.0515823
1,1.86594e+07,0.0806042,0.713131,0.0678958,-0.849878,0.0583338,0.465759,0.0563193
0,1.86594e+07,0.0497027,0.735695,0.0497027,-0.835101,0.0497027,0.473896,0.0497027
1,1.86644e+07,0.0787047,0.715031,0.0660161,-0.847994,0.056457,0.467771,0.0546218
0,1.86644e+07,0.0478197,0.737578,0.0478197,-0.833218,0.0478197,0.475779,0.0478197
1,1.86694e+07,0.0767919,0.716963,0.0641176,-0.846087,0.0545392,0.469635,0.05281
0,1.86694e+07,0.0459333,0.739465,0.0459333,-0.831331,0.0459333,0.477665,0.0459333
1,1.86744e+07,0.0748822,0.718913,0.0622159,-0.844234,0.0525926,0.471419,0.0508984
0,1.86744e+07,0.0440437,0.741354,0.0440437,-0.829442,0.0440437,0.479555,0.0440437
1,1.86794e+07,0.0729724,0.720894,0.0603196,-0.842407,0.0506232,0.473232,0.0489033
0,1.86794e+07,0.042151,0.743247,0.042151,-0.827549,0.042151,0.481448,0.042151
1,1.86844e+07,0.0710505,0.722871,0.0584025,-0.840555,0.0486592,0.475096,0.0468846
0,1.86844e+07,0.0402553,0.745143,0.0402553,-0.825653,0.0402553,0.483343,0.0402553
1,1.86894e+07,0.0691188,0.724846,0.0564842,-0.838619,0.0468023,0.476996,0.045064
0,1.86894e+07,0.0383568,0.747041,0.0383568,-0.823755,0.0383568,0.485242,0.0383568
1,1.86944e+07,0.0671748,0.726797,0.0545644,-0.8367,0.0450373,0.478931,0.0434013
0,1.86944e+07,0.0364556,0.748943,0.0364556,-0.821854,0.0364556,0.487143,0.0364556
1,1.86994e+07,0.0652244,0.728735,0.0526511,-0.834777,0.0432415,0.480865,0.041679
0,1.86994e+07,0.0345519,0.750846,0.0345519,-0.81995,0.0345519,0.489047,0.0345519
1,1.87044e+07,0.0632731,0.730667,0.0507399,-0.832831,0.0413744,0.482809,0.0398275
0,1.87044e+07,0.0326457,0.752752,0.0326457,-0.818044,0.0326457,0.490953,0.0326457
1,1.87094e+07,0.0613188,0.732605,0.0488395,-0.830888,0.0394738,0.484768,0.0378643
0,1.87094e+07,0.0307373,0.754661,0.0307373,-0.816135,0.0307373,0.492862,0.0307373
1,1.87144e+07,0.0593607,0.734551,0.0469354,-0.828973,0.0375226,0.486614,0.0358394
0,1.87144e+07,0.0288266,0.756572,0.0288266,-0.814225,0.0288266,0.494772,0.0288266
1,1.87194e+07,0.0573907,0.736515,0.0450114,-0.827091,0.0355613,0.488355,0.0337898
0,1.87194e+07,0.026914,0.758484,0.026914,-0.812312,0.026914,0.496685,0.026914
1,1.87244e+07,0.0554253,0.738513,0.043069,-0.8252,0.0335716,0.490152,0.0317386
0,1.87244e+07,0.0249995,0.760399,0.0249995,-0.810398,0.0249995,0.498599,0.0249995
1,1.87294e+07,0.0534656,0.740523,0.0411272,-0.823334,0.0315601,0.492009,0.0296838
0,1.87294e+07,0.0230832,0.762315,0.0230832,-0.808481,0.0230832,0.500516,0.0230832
1,1.87344e+07,0.0515086,0.742548,0.0391723,-0.821472,0.0295592,0.493911,0.027629
0,1.87344e+07,0.0211653,0.764233,0.0211653,-0.806563,0.0211653,0.502433,0.0211653
1,1.87394e+07,0.049541,0.744566,0.0372128,-0.819545,0.0276791,0.495792,0.0256184
0,1.87394e+07,0.0192459,0.766152,0.0192459,-0.804644,0.0192459,0.504353,0.0192459
1,1.87444e+07,0.047564,0.746556,0.0352458,-0.817596,0.0258805,0.497715,0.0238473
0,1.87444e+07,0.0173252,0.768073,0.0173252,-0.802723,0.0173252,0.506274,0.0173252
1,1.87494e+07,0.045575,0.748537,0.0332883,-0.815648,0.0240615,0.499673,0.0222533
0,1.87494e+07,0.0154032,0.769995,0.0154032,-0.800801,0.0154032,0.508196,0.0154032
1,1.87544e+07,0.0435799,0.750504,0.0313248,-0.813699,0.0221816,0.501697,0.0205899
0,1.87544e+07,0.0134802,0.771918,0.0134802,-0.798878,0.0134802,0.510119,0.0134802
1,1.87594e+07,0.041582,0.752482,0.0293787,-0.81172,0.0202832,0.503721,0.018791
0,1.87594e+07,0.0115562,0.773842,0.0115562,-0.796954,0.0115562,0.512043,0.0115562
1,1.87644e+07,0.039589,0.754461,0.0274367,-0.809762,0.0183508,0.505742,0.0168732
0,1.87644e+07,0.0096314,0.775767,0.0096314,-0.79503,0.0096314,0.513967,0.0096314
1,1.87694e+07,0.0375958,0.756464,0.0254921,-0.807826,0.0164012,0.507655,0.0148742
0,1.87694e+07,0.00770593,0.777692,0.00770593,-0.793104,0.00770593,0.515893,0.00770593
1,1.87744e+07,0.0356198,0.75849,0.0235419,-0.805909,0.0144423,0.509465,0.0128409
0,1.87744e+07,0.00577992,0.779618,0.00577992,-0.791178,0.00577992,0.517819,0.00577992
1,1.87794e+07,0.0336462,0.76054,0.021599,-0.804007,0.0124668,0.511283,0.0107978
0,1.87794e+07,0.00385351,0.781545,0.00385351,-0.789252,0.00385351,0.519745,0.00385351
1,1.87844e+07,0.0316675,0.762594,0.0196405,-0.80213,0.0104708,0.513198,0.00874459
0,1.87844e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87894e+07,0.0296681,0.764652,0.017673,-0.800191,0.008481,0.515106,0.0066996
0,1.87894e+07,5.63338e-17,0.785398,5.63338e-17,-0.785398,5.63338e-17,0.523599,5.63338e-17
1,1.87944e+07,0.0276555,0.766653,0.0156825,-0.798228,0.00644857,0.51707,0.00465743
0,1.87944e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.87994e+07,0.025625,0.76865,0.0136966,-0.796265,0.00445852,0.519014,0.00265187
0,1.87994e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88044e+07,0.0236034,0.770624,0.0117136,-0.794324,0.00257057,0.520995,0.000864482
0,1.88044e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88094e+07,0.0215784,0.772618,0.00975756,-0.792338,0.000778975,0.522909,-0.000743022
0,1.88094e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88144e+07,0.0195656,0.774614,0.00780419,-0.790394,-0.00100399,0.524848,-0.00234226
0,1.88144e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88194e+07,0.0175682,0.776644,0.00589121,-0.788482,-0.00246856,0.526403,-0.00337697
0,1.88194e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88244e+07,0.0156394,0.778642,0.00406175,-0.786664,-0.00349422,0.527185,-0.00361642
0,1.88244e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88294e+07,0.0137632,0.780615,0.00237168,-0.784975,-0.00418518,0.527341,-0.00345679
0,1.88294e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88344e+07,0.0119311,0.782513,0.000821159,-0.783488,-0.00465276,0.527185,-0.00316995
0,1.88344e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88394e+07,0.010123,0.784326,-0.000539769,-0.782128,-0.00491277,0.526875,-0.00287633
0,1.88394e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88444e+07,0.00835109,0.785988,-0.00173064,-0.780933,-0.00503462,0.526552,-0.00267098
0,1.88444e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88494e+07,0.00662776,0.787505,-0.0027659,-0.779898,-0.00502436,0.526289,-0.00257535
0,1.88494e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88544e+07,0.00497933,0.788917,-0.00367958,-0.779071,-0.00497125,0.526101,-0.0025651
0,1.88544e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88594e+07,0.00342659,0.790224,-0.00443027,-0.778403,-0.00488544,0.525934,-0.00256498
0,1.88594e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88644e+07,0.00194025,0.791444,-0.00508425,-0.777901,-0.00480194,0.525775,-0.00255893
0,1.88644e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88694e+07,0.000497226,0.792608,-0.00566434,-0.777572,-0.00471105,0.525658,-0.00254809
0,1.88694e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88743e+07,-0.000880421,0.793715,-0.0061675,-0.777371,-0.00459389,0.525563,-0.00252903
0,1.88743e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88794e+07,-0.0021894,0.794759,-0.00657227,-0.777278,-0.0044263,0.525486,-0.00250554
0,1.88794e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88843e+07,-0.00342977,0.795743,-0.00690429,-0.777292,-0.00422938,0.52541,-0.00247642
0,1.88843e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88893e+07,-0.00461441,0.796636,-0.00717699,-0.777366,-0.00400474,0.525345,-0.00244125
0,1.88893e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88943e+07,-0.00575656,0.797439,-0.00741967,-0.777461,-0.00377417,0.525277,-0.0024017
0,1.88943e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.88994e+07,-0.00685923,0.798143,-0.00762418,-0.777586,-0.003534,0.52522,-0.00235802
0,1.88994e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89044e+07,-0.00790683,0.798809,-0.00778819,-0.777764,-0.00329787,0.525165,-0.00231349
0,1.89044e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89094e+07,-0.00890937,0.799428,-0.00791456,-0.777992,-0.00307055,0.52512,-0.00226963
0,1.89094e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89144e+07,-0.00984965,0.799983,-0.00800708,-0.778245,-0.00286011,0.52508,-0.00223176
0,1.89144e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89194e+07,-0.0107177,0.800491,-0.00806011,-0.778542,-0.00266692,0.52505,-0.00220024
0,1.89194e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89244e+07,-0.011515,0.800964,-0.00808324,-0.778847,-0.00249454,0.525016,-0.00217759
0,1.89244e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89294e+07,-0.0122645,0.801397,-0.00808102,-0.779157,-0.00233961,0.524981,-0.00216411
0,1.89294e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89344e+07,-0.0129609,0.801775,-0.00806251,-0.779484,-0.00219637,0.524951,-0.00215566
0,1.89344e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89394e+07,-0.0136099,0.802116,-0.00803518,-0.779819,-0.00206445,0.524923,-0.00214799
0,1.89394e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89444e+07,-0.0142237,0.802444,-0.00800342,-0.780165,-0.00194509,0.524895,-0.00214146
0,1.89444e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89494e+07,-0.014793,0.802752,-0.00797005,-0.780515,-0.00183234,0.524867,-0.00213445
0,1.89494e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89544e+07,-0.015318,0.80303,-0.00794063,-0.780869,-0.00173455,0.524838,-0.0021293
0,1.89544e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89594e+07,-0.0158093,0.803279,-0.00791145,-0.781214,-0.00164596,0.524806,-0.00212307
0,1.89594e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89644e+07,-0.016263,0.803499,-0.00786992,-0.78155,-0.00156313,0.524774,-0.00211611
0,1.89644e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89694e+07,-0.0166619,0.803689,-0.00781389,-0.781887,-0.00148576,0.524746,-0.00210904
0,1.89694e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89744e+07,-0.017018,0.803855,-0.00774924,-0.782228,-0.00141069,0.524725,-0.00210257
0,1.89744e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89794e+07,-0.0173373,0.804003,-0.00768315,-0.782566,-0.00133984,0.524708,-0.0020958
0,1.89794e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89844e+07,-0.0176329,0.804136,-0.0076146,-0.782905,-0.00127052,0.524695,-0.00208933
0,1.89844e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89894e+07,-0.0178938,0.804247,-0.00754239,-0.783236,-0.0011966,0.524687,-0.00208352
0,1.89894e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89944e+07,-0.0181157,0.804333,-0.00746431,-0.783549,-0.0011269,0.524683,-0.00207753
0,1.89944e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.89994e+07,-0.0182988,0.8044,-0.00738462,-0.783853,-0.00106257,0.52468,-0.00207165
0,1.89994e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90044e+07,-0.0184463,0.804449,-0.00730367,-0.784141,-0.00100121,0.524676,-0.00206518
0,1.90044e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90094e+07,-0.0185699,0.804487,-0.00722793,-0.784421,-0.00094311,0.524674,-0.00206057
0,1.90094e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90144e+07,-0.0186757,0.804517,-0.00715782,-0.784697,-0.000890572,0.524673,-0.00205679
0,1.90144e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90194e+07,-0.0187562,0.804534,-0.00708891,-0.78497,-0.000840813,0.524673,-0.00205404
0,1.90194e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90244e+07,-0.0188047,0.80454,-0.00701119,-0.785239,-0.000794314,0.524673,-0.0020508
0,1.90244e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90294e+07,-0.0188225,0.804533,-0.00692742,-0.785494,-0.000749733,0.524673,-0.00204709
0,1.90294e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90344e+07,-0.0188183,0.804521,-0.00684593,-0.785738,-0.000710425,0.524672,-0.00204319
0,1.90344e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90394e+07,-0.0188061,0.804495,-0.0067615,-0.785965,-0.000678882,0.524672,-0.00203912
0,1.90394e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90444e+07,-0.0187778,0.804461,-0.00667192,-0.786169,-0.000649641,0.524672,-0.00203594
0,1.90444e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90494e+07,-0.0187331,0.80442,-0.00657149,-0.786363,-0.000622221,0.524672,-0.00203205
0,1.90494e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90544e+07,-0.0186753,0.804365,-0.00646597,-0.786553,-0.000597102,0.524673,-0.00202929
0,1.90544e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90594e+07,-0.0186004,0.804301,-0.00635673,-0.786734,-0.000574859,0.524673,-0.00202701
0,1.90594e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90644e+07,-0.0185031,0.804226,-0.00624696,-0.786907,-0.000555397,0.524673,-0.00202455
0,1.90644e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90694e+07,-0.0183844,0.804144,-0.00613826,-0.787083,-0.000538523,0.524673,-0.00202144
0,1.90694e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90744e+07,-0.0182518,0.804048,-0.00603232,-0.787257,-0.000523854,0.524673,-0.00201892
0,1.90744e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90794e+07,-0.0181053,0.803944,-0.00593129,-0.787419,-0.000511583,0.524674,-0.00201623
0,1.90794e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90844e+07,-0.0179509,0.80383,-0.00583194,-0.787575,-0.000499886,0.524674,-0.00201413
0,1.90844e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90894e+07,-0.017783,0.803705,-0.00573445,-0.787724,-0.000490203,0.524675,-0.00201203
0,1.90894e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90944e+07,-0.017603,0.803573,-0.00563894,-0.787866,-0.00048282,0.524675,-0.00201035
0,1.90944e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.90994e+07,-0.0174133,0.803438,-0.00554786,-0.787996,-0.00047678,0.524675,-0.00200862
0,1.90994e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91044e+07,-0.0172145,0.803304,-0.00545857,-0.788117,-0.000471891,0.524676,-0.0020073
0,1.91044e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91094e+07,-0.017005,0.803161,-0.00537606,-0.788221,-0.000467864,0.524676,-0.00200586
0,1.91094e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91144e+07,-0.0167864,0.803012,-0.00529894,-0.788317,-0.000464604,0.524676,-0.00200496
0,1.91144e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91194e+07,-0.0165694,0.802852,-0.00522512,-0.788411,-0.000460961,0.524677,-0.00200406
0,1.91194e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91244e+07,-0.0163521,0.802687,-0.00515561,-0.788504,-0.000457606,0.524677,-0.00200316
0,1.91244e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91294e+07,-0.016126,0.802519,-0.00508431,-0.788592,-0.000454825,0.524677,-0.0020022
0,1.91294e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91344e+07,-0.0158955,0.802344,-0.0050139,-0.788674,-0.000453004,0.524677,-0.00200173
0,1.91344e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91395e+07,-0.0156615,0.802166,-0.00494265,-0.788747,-0.00045099,0.524678,-0.00200041
0,1.91395e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91444e+07,-0.0154202,0.801985,-0.00487093,-0.788817,-0.00044936,0.524678,-0.00199969
0,1.91444e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91494e+07,-0.0151737,0.801801,-0.00479812,-0.788884,-0.000447635,0.524678,-0.00199867
0,1.91494e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91544e+07,-0.0149307,0.80162,-0.00473131,-0.788946,-0.000446676,0.524678,-0.00199783
0,1.91544e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91594e+07,-0.0146911,0.801442,-0.00466953,-0.789001,-0.000445909,0.524679,-0.00199717
0,1.91594e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91644e+07,-0.0144595,0.801273,-0.00461279,-0.789048,-0.000445142,0.524679,-0.00199615
0,1.91644e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91694e+07,-0.0142374,0.801113,-0.00455676,-0.789081,-0.000444375,0.524679,-0.00199525
0,1.91694e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91744e+07,-0.0140112,0.800955,-0.00449906,-0.789099,-0.000444279,0.524679,-0.00199453
0,1.91744e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91794e+07,-0.0137825,0.800799,-0.00443872,-0.789109,-0.000443992,0.524679,-0.00199423
0,1.91794e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91844e+07,-0.0135567,0.800642,-0.00437514,-0.789111,-0.000443896,0.524679,-0.00199382
0,1.91844e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91894e+07,-0.0133335,0.800491,-0.00431546,-0.789111,-0.000443608,0.524679,-0.00199334
0,1.91894e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91944e+07,-0.0131144,0.800345,-0.00425841,-0.789111,-0.00044332,0.524679,-0.0019928
0,1.91944e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.91994e+07,-0.0128979,0.800206,-0.00420263,-0.78911,-0.000443225,0.524679,-0.00199244
0,1.91994e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.92044e+07,-0.0126849,0.80007,-0.00414576,-0.789108,-0.000443225,0.524679,-0.00199184
0,1.92044e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.92094e+07,-0.0124692,0.799934,-0.00408734,-0.789105,-0.000443225,0.524679,-0.00199166
0,1.92094e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
